id,relevance
200841,2.2784073436683636
200842,2.178555955523878
200843,2.104395849704075
200845,2.5648624099944124
200846,2.4218870080546093
200847,2.3262823483196704
200850,2.2697508684690195
200851,2.267634501543253
200852,2.3174431798498047
200853,2.454065214492733
200855,2.168799742882381
200857,2.558933931258772
200858,2.3419714171394603
200859,2.3268947724149625
200860,2.312250066554548
200861,2.2402444395832983
200862,2.421806874154801
200863,2.1421910342649118
200866,2.2704831688659515
200867,2.5535431027907247
200868,2.515203473505307
200869,2.5324920708885075
200870,2.4267425850919118
200871,2.297970606811483
200872,2.2450294005403046
200875,2.494025009527883
200877,2.1905721242003144
200878,2.358390561006472
200881,2.473531861324321
200882,2.4783934704530743
200883,2.3173969146149527
200885,2.208579340635944
200886,2.53734266566656
200888,2.308089050068863
200890,2.378035641744519
200891,2.3008485675353314
200892,2.334680654152194
200893,2.4198929936436633
200895,2.231781191305899
200897,2.5776765325243955
200902,2.1270539779274857
200904,2.387268044767441
200905,2.291222004989627
200907,2.31528200658183
200909,2.3623146213236694
200912,2.1542651196936036
200914,2.3541643801778465
200915,2.2362527025648222
200916,2.321330481332422
200918,2.1335210702691314
200920,2.400337298140335
200921,2.558523443997781
200922,2.4220185550997098
200924,2.351036186131856
200925,2.490279086525402
200927,2.1703697139193356
200928,2.051847435818027
200929,2.6385323642533183
200930,2.360595444496845
200932,2.152544530783582
200933,2.28440659743957
200934,2.1325026249398036
200935,2.3605424201480654
200936,2.331433734680954
200938,2.5845975651009394
200939,2.3190568937006537
200940,2.5554745690518357
200941,2.381594375239475
200945,2.4634225781985855
200946,2.4684121188698227
200947,2.2493906485206994
200948,2.322440496411093
200950,2.3826399185029676
200953,2.1366450491787337
200954,2.3194507721989277
200955,2.2908559613901467
200956,2.543752050985431
200957,2.308645517847382
200958,2.266156928141127
200961,2.272887204353672
200962,2.2736477868432257
200964,2.3912957252086757
200965,2.3261397964588455
200969,2.235294845580958
200970,2.3465184131779493
200971,2.3386804818133506
200972,2.5051177590428386
200973,2.351150580809593
200974,2.379128150678334
200975,2.2830606029832534
200976,2.3862675672154787
200977,2.344279248106305
200978,2.3756927506552254
200979,2.1654371621042565
200980,2.1399374106826152
200981,2.6279790405474666
200982,2.718737871260587
200983,2.4132957750732853
200984,2.38579917807542
200985,2.385488409876525
200987,2.4364296263959626
200989,2.2794721453815385
200990,2.1967472707914095
200992,2.5615954327999
200994,2.0926537005347217
200995,2.355252928654087
200997,2.3951864150174034
200999,2.35203643886248
201001,2.131302991467025
201002,2.671413783123516
201003,2.259744315273559
201004,2.273598283809675
201005,2.3741085606090957
201007,2.148811763268597
201008,2.37796728660669
201009,2.3825937987741903
201011,2.4167772207478793
201012,2.2394134895362043
201013,2.158922190394248
201014,2.6746717702449456
201016,2.734124599707305
201017,2.764620875724122
201018,2.472069885791281
201019,2.4643408195505327
201020,2.260975785320225
201021,2.216649994759487
201022,2.24715537548681
201023,2.376828617070838
201024,2.099222899839224
201025,2.251324545339433
201026,2.305205578009916
201029,2.1720970193974924
201030,2.4204852611711103
201031,2.3997810604885035
201032,2.3030693826389057
201033,2.41363359842303
201034,2.3201714068268786
201035,2.570420841137382
201036,2.238620930860128
201037,2.2691981571224087
201038,2.514757321584551
201040,2.5084740853953127
201041,2.5754953451519476
201044,2.4414633665171728
201045,2.2996531870979555
201046,2.555194909778783
201048,2.3111086666262786
201049,2.223768481228141
201050,2.3096934811021366
201051,2.319077733192484
201053,2.1758610915849252
201054,2.3623115117674485
201055,2.4745041583117895
201056,2.4748134035622638
201057,2.823486301220389
201058,2.3074614641361544
201059,2.334489433105956
201060,2.2719444088732024
201061,2.7410858942863014
201062,2.651447214303572
201066,2.199434525177999
201068,1.8971980483899358
201069,2.050941262153707
201070,2.3553171461150244
201071,2.547331286504762
201072,2.5081155790933107
201073,2.4638601179779305
201076,2.2338111375116987
201077,2.45981702573626
201078,2.4209459578681174
201080,2.4139358924682885
201081,2.3075030544933215
201083,2.4198644565226797
201085,2.50870080083826
201086,2.3422366093793436
201089,2.480108925258217
201090,2.05911005258325
201092,2.1353407149445833
201093,2.427535255746432
201095,2.305488246583512
201096,2.4840751046255636
201097,2.3341967634079146
201100,2.5566269626239726
201103,2.1256296800247476
201104,2.07581208500057
201105,2.1635927285124787
201106,2.2187962267507437
201107,2.183374094820646
201108,2.3352111874380257
201109,2.401129860276017
201110,2.2946018585515735
201112,2.283350497138059
201113,2.2673656142315344
201114,2.146160626495899
201116,2.540781180836127
201117,2.3778497584719913
201118,2.1777574527479984
201119,2.2462927599222984
201120,2.438837329014522
201123,2.346847180783118
201124,2.4816267589024665
201126,2.3678880519409677
201127,2.3432968363508357
201128,2.3995378902001163
201129,2.5007040318206477
201130,2.5482514597406087
201131,2.7919408750305816
201132,2.0745310906513406
201133,2.2340220582407992
201135,2.224068204405319
201136,2.2083196394905813
201138,2.2616762253171947
201139,2.2212113871367998
201143,2.3722441761225626
201144,2.3259881166129532
201145,2.402503789325552
201147,2.3662768075333744
201148,2.358264998202051
201149,2.3248858282135476
201150,2.1945535487353824
201156,2.3322082247101426
201160,2.39263818704384
201161,2.5227260382529546
201165,2.1113197370396106
201166,2.292781528861958
201167,2.327826112449414
201169,2.043037848419763
201173,2.524399964452611
201174,2.341424959531431
201177,2.3628299991837998
201178,2.357211957546472
201179,2.179315114045808
201180,2.296437801253091
201181,2.4214028798389884
201182,2.4049874639192867
201183,2.5346303630708764
201184,2.229134535989117
201185,2.2296456340200943
201186,2.0513961870759547
201188,2.230805545942481
201189,2.395606523517363
201190,2.357779612318989
201191,2.4467027579143985
201192,2.404564185886257
201194,2.380152610196767
201197,2.3892093595815522
201198,2.0704031273317303
201201,2.2081742317118254
201202,2.4023904361517117
201203,2.423095393590587
201205,2.248408339955648
201206,2.51017868761781
201207,2.299906732416845
201208,2.4544682271377836
201209,2.6453573269927557
201213,2.7625849697631333
201214,2.3784823648850266
201219,2.3917073883244817
201223,2.362433376955832
201228,2.3278849727342017
201229,2.4703528118648816
201234,2.4089229157666097
201235,2.325375917845196
201237,2.1334299841064253
201238,2.2491871404918773
201241,2.6800095295583417
201242,2.1321018688023226
201243,2.418135229291968
201245,2.4235769881545557
201247,2.120566395704894
201250,2.1922926485513017
201252,2.1955169422402077
201253,2.177084914435423
201260,2.4982312900516597
201261,2.35440854756888
201262,2.48503199123999
201264,2.348981474532325
201265,2.254660456007168
201266,2.520354211512834
201268,2.2960381992259986
201269,2.237408210723246
201270,2.223695809185027
201271,2.448449522764577
201273,2.3582432202849035
201274,2.2791178609616223
201275,2.2972705557999724
201280,2.4455607083101993
201283,2.360532706115612
201285,2.268898610126054
201287,2.587668838283901
201288,2.3992100602493984
201291,2.1801009185399076
201292,2.5693619501883282
201293,2.340579718977725
201296,2.327332393018435
201297,2.2078346877939588
201298,2.4369863810381918
201302,2.3741211657299854
201304,2.2940007873005417
201305,2.321478197599513
201306,2.620492380475811
201307,2.2284841533751245
201308,2.2715738881389567
201309,2.294185432408479
201311,2.064715771914086
201313,2.4618769804620295
201314,2.3367685775993268
201315,2.336419032433869
201317,2.4130425761540617
201318,2.581740625606045
201320,2.5996859132447656
201322,2.2833832384615147
201323,2.262166756956045
201324,2.414671239263464
201326,2.272327595638802
201328,2.606561257238388
201330,2.0762212778599443
201331,2.27219353725397
201332,2.3044168060178127
201334,2.2694004459325594
201335,2.2860688895147585
201337,2.6172323444945995
201338,2.1344606817300056
201340,2.67307571834237
201341,2.177592187243997
201342,2.4771682836075466
201343,2.2396781619246195
201344,2.525459203580676
201345,2.292052034193323
201346,2.18941548689406
201347,2.2565958695322688
201348,2.24160127102932
201349,1.922804757503686
201350,2.3227681110602076
201351,2.475375252326899
201352,2.3584227674434746
201353,2.6209595300846065
201354,2.3358128100441387
201355,2.2212855335668213
201356,2.2800172754215122
201358,2.220745923522878
201359,2.4756954995422022
201360,2.3968410505678044
201361,2.2525642885146597
201362,2.26236988789049
201363,2.40365627138174
201364,2.4907600416733926
201365,2.4856913351344825
201367,2.440812165335307
201368,2.7665724002802796
201369,2.445356343107112
201370,2.396598284076092
201372,2.2450358906646266
201374,2.2157985567847494
201375,2.1972109196300194
201377,2.2734394062082894
201379,2.2948641173176543
201380,2.26679655127097
201381,2.32137896334076
201383,2.5153704070389007
201384,2.1687006058865466
201385,2.2541946395750974
201386,2.261039777610328
201389,2.276016217245814
201390,2.5732402474372327
201391,2.29800051104732
201392,2.4183083097140656
201395,2.033384612046382
201397,2.3942734852113428
201398,2.3403457895439783
201399,2.2992078400330827
201400,2.5002722156035704
201401,2.528012303635834
201405,2.2213314565015496
201406,2.5871168518675387
201407,2.5789389363460105
201409,2.1900558218182082
201411,2.1269523130381436
201413,2.304752186245037
201414,2.357682131182071
201415,2.183387181807694
201416,2.5790933891274914
201418,2.38152488048484
201420,2.3940383191966648
201421,2.414264956292611
201423,2.2311534461090448
201424,2.2341570806193376
201425,2.114371721069966
201426,2.574475253757473
201428,2.349027618889665
201429,1.9383712891416947
201432,2.3535990734930645
201433,2.116045432154441
201435,2.2541151143288856
201436,2.401085010543095
201437,2.3153540921741653
201438,2.2338850854001193
201439,2.5057826908756136
201440,2.5677451164891307
201442,2.5030839916088254
201443,1.5503478446086738
201444,2.3573865722565315
201446,2.264096205616235
201447,2.0986334371670408
201449,2.4375986102414817
201451,2.2825963607854067
201454,2.2759836662185355
201455,2.317595060205732
201456,2.2747412915422283
201457,2.4611790184854185
201458,2.7441076033324308
201461,2.4101655968503
201464,2.4877509595056826
201465,2.317582300992353
201467,2.2586657800233563
201468,2.274279104087178
201473,2.5279839831395416
201475,2.2177795519743966
201476,2.436831367302553
201479,2.372383096678218
201480,2.2660330046991595
201481,2.3139739580021885
201483,2.2939624429360492
201484,2.3661189822594264
201485,2.4041338142533824
201486,2.4304193904942646
201487,2.3148982877307693
201489,2.307092935879666
201490,2.26795526704737
201491,2.366270875769078
201493,2.0875080249979634
201494,2.2895839911831954
201497,2.2874695600573207
201504,2.480140999529637
201505,2.4542689750318605
201507,2.266379094293339
201510,2.257091894078204
201511,2.2020073299393377
201512,2.3328059206945833
201513,2.470842668598019
201517,2.5382861670113983
201519,2.252662791492341
201520,2.550158758643882
201526,2.5920660137343328
201527,2.409311457143084
201528,2.4181650434060793
201530,2.2449965803470318
201531,2.2579699921030434
201532,2.183633218564513
201533,2.0150386250958596
201534,2.4929158858049454
201535,2.1485125048229836
201537,2.4716969768145276
201538,2.485404928719748
201539,2.341388262914859
201540,2.2714804490859453
201541,2.117956640169904
201542,2.242863907716988
201543,2.184843406431285
201544,2.162670818411197
201546,2.3018029418864447
201547,2.4101473322103173
201548,2.376692850729299
201550,2.3632768139432168
201551,2.3113319895215385
201556,2.136767588914826
201558,2.1531445470191537
201559,2.4220098777857073
201561,2.293220458883037
201562,2.1806003581705835
201563,2.2554444186388087
201564,2.190355780792004
201567,2.3211298348316993
201569,2.3573378021574367
201570,2.399391588685488
201574,2.1841541121526253
201575,2.376526715117235
201576,2.2359400604802997
201578,2.6471943794276287
201579,2.1736827246148516
201581,2.3495995247932915
201584,2.2492364635915503
201585,2.2539433464059075
201586,2.345201122102681
201588,2.2532852266345724
201590,2.3309304510660245
201591,2.3662373180652887
201593,2.3554207849437567
201595,2.3949192704440154
201597,2.304662862880246
201599,2.2771620470388774
201603,2.595061283189889
201604,2.36576984374707
201605,2.44889286853178
201606,2.1287895320987813
201608,2.341312470477425
201609,2.4354589823877704
201610,2.031743530264261
201611,2.2561377546762498
201612,2.381022288774284
201613,2.3427671443372033
201614,2.039841252541445
201615,2.436807040076804
201616,2.0755466725805216
201617,2.421704333280501
201619,2.232251214426763
201620,2.5826969058395957
201621,2.397238864196568
201622,2.3024031063055
201624,2.3710597920856875
201626,2.267006821073807
201627,2.184149638316242
201628,2.4289286874602865
201629,2.404464979332715
201631,2.259195400160265
201633,2.383653013343753
201634,2.240700146753134
201635,2.32701925787724
201637,2.24045321248782
201639,2.3909070186264443
201640,2.3703379552731376
201641,2.3362418210563862
201643,2.386071804903187
201646,2.360068921476533
201647,2.3029917383335587
201648,2.3475327841584623
201649,2.2728154014613495
201650,2.3113193685939226
201652,2.315587998732687
201653,2.372973688307622
201654,2.5919369864103174
201655,2.68109203275825
201656,2.1473108888023233
201658,2.2962357729998706
201659,2.2022333840305337
201660,2.100766050907173
201662,2.285478928339112
201663,2.440338946330248
201666,2.1320610308656183
201668,2.494651578325903
201669,1.8534647657077752
201671,1.9462059493214967
201672,2.2538359255577927
201674,2.4801540013124903
201675,2.415107916413437
201676,2.3012472577683876
201678,2.1848429257864486
201679,2.616534763870224
201681,2.322004114539125
201682,2.288536376106656
201684,2.4415453354381644
201689,2.238468764029615
201690,2.4459160060095435
201692,2.258294408956069
201693,2.2244202709013434
201694,2.3344438899650393
201695,2.615080818063605
201696,2.2484743437455412
201697,2.32649328904523
201698,2.3579783176340987
201699,2.147586795175154
201700,2.355007470679682
201702,2.2753311691851295
201703,2.3444365477134683
201707,2.348776402850194
201708,2.247964481892705
201709,2.3570863519501106
201712,2.2511347445515053
201713,2.395078659293412
201714,2.332230346174328
201716,2.3513838178486726
201718,2.285665294117863
201719,2.3129625039269186
201721,2.2580541772697993
201722,2.2867058308771075
201724,2.352062241129815
201726,2.6288156950028636
201730,2.3439944183129104
201732,2.293745668037715
201733,2.239649897536141
201734,2.581019668835923
201735,2.6500260333885954
201736,2.420981195544291
201737,2.3810198602814676
201740,2.1530854921337443
201741,2.1804525890048145
201742,2.479566006011498
201743,2.4285977096459557
201744,2.373173344683782
201745,2.308758618753951
201746,2.3360938367069726
201748,2.3458386120550703
201749,2.3918363369320743
201750,2.4234301593349943
201751,2.1377162730483596
201753,2.191029229875036
201754,2.261400667581911
201755,2.3551595473225326
201758,2.2898080195484924
201760,2.5170282552023546
201761,2.4365357318744674
201763,2.382153866783147
201764,2.422442404980608
201766,2.305620398567773
201767,2.3488613969796215
201768,2.3248527084926796
201773,2.381672633282209
201774,2.1904024249576577
201775,2.2388262546379805
201776,2.43793790323007
201777,2.287741548012236
201778,2.2909073539332043
201781,2.4161225511875744
201782,2.1552323464188183
201783,2.4397637847921967
201784,2.4471132554975243
201785,2.390286889518757
201790,2.277582508380357
201791,2.331125162838053
201792,2.4291704625863186
201793,2.2021206302436926
201794,2.0416494029076353
201795,2.3267281867294463
201796,2.258663681322751
201797,2.4559135583176683
201798,2.249642180710454
201799,2.4190924023696723
201804,2.33795814116965
201805,2.2604482029359985
201806,2.5635399692450442
201808,2.41592518329205
201809,2.377552206910741
201811,2.145948447710459
201812,2.2162732134784644
201814,2.1269202670861382
201815,2.194453780449868
201817,2.3118756930029223
201819,2.389521020936216
201820,2.7595327023013074
201821,2.467710681021141
201822,2.2695737512982035
201823,2.5378499990281527
201827,2.3885646583582454
201830,2.286409338016929
201831,2.169252941823494
201832,2.309531990339596
201833,2.614225551112662
201834,2.2044644251699976
201835,2.493958630174267
201837,2.2567315969806736
201838,2.4526875750154176
201839,2.7520156578441903
201840,2.338216947461227
201841,2.337386259976631
201843,2.3612143681125826
201844,2.5223541559223412
201846,2.291496924849594
201847,2.4347642363276774
201850,2.300132586714673
201852,2.3493116340203146
201853,2.5376457474353353
201854,2.1920464174951535
201855,2.2467854966954737
201856,2.163513608062375
201858,2.2941148560680973
201859,2.167671310492013
201860,2.2384661446057574
201862,2.1815344979865254
201863,2.2883922968674955
201864,2.267569727826909
201865,2.2977987535443885
201866,2.1115571207218
201867,2.153265211187129
201870,2.3103316258852082
201872,2.199436117719241
201874,2.1978421732802804
201878,2.5287967136821776
201879,2.384919539550891
201880,2.4797989317493885
201881,2.4393174807118445
201882,2.1812569904745165
201884,2.3203576810165787
201885,2.3629449728920986
201887,2.173846505471146
201893,2.3457636464891056
201894,2.33149084347391
201895,2.4090720378515647
201896,2.378039465631438
201898,2.3073914888614615
201899,2.139820898151231
201901,2.23887072780745
201903,2.321684857381159
201904,2.5577096172158504
201906,2.248004857236047
201907,2.6515440073056995
201908,2.290536854980732
201910,2.143973523976119
201911,2.1096561147609783
201912,1.908009055341911
201913,2.233957332033328
201914,2.288209171296153
201916,2.3058634706919046
201917,2.108362740862777
201918,2.285374706497008
201919,2.523643893256219
201920,2.1558909971791227
201922,2.2327192726164506
201924,2.4533567035868913
201926,2.2972762839798144
201927,2.4796642804125084
201928,2.469077691526777
201930,2.2647964507807257
201931,2.28752620634723
201932,2.279575464119951
201933,2.252755541002542
201934,2.44517205801031
201935,2.5264536042534256
201937,2.169113987483047
201938,2.331261473065044
201939,2.2415295941217166
201940,2.2235446752715626
201941,2.2892674038960834
201942,2.2938890077042555
201943,2.33097697663882
201944,2.140322738319131
201946,2.3344587348186194
201947,2.3802353973532875
201950,2.318838442817525
201952,2.109467437457357
201953,2.4988938410859527
201955,2.270712250510532
201956,2.254320184772856
201957,2.889136085418421
201958,2.1460859313660947
201959,2.1290543110589835
201961,2.5236118846325715
201963,2.359552356594291
201964,2.398527411960475
201966,2.2761821071600328
201967,2.261679858985218
201968,2.616415440927601
201969,2.390160299327222
201970,2.215347240972335
201971,2.2308638170388764
201972,2.311353562383612
201974,2.298076308149544
201975,2.205382324050554
201979,2.3326624464463355
201981,2.5172813774780125
201982,2.1520872781899243
201983,2.4348598186266854
201984,2.302981647733804
201985,1.8677799932803836
201987,2.3366333075475523
201989,2.436537304009921
201990,2.28410098030603
201991,2.2748591473496567
201992,2.433220491541426
201993,2.405255861095684
201994,2.5491202192152222
201997,2.3997207105046447
201998,2.3780410557835863
201999,2.4993575207263046
202000,2.6074535927211873
202001,2.2952142709549888
202005,2.4489133849661022
202006,2.5266061859961138
202007,2.0324694789440487
202008,2.326705457661757
202009,2.277754520205244
202010,2.1741783903019307
202012,2.261947580701172
202013,2.424014428881451
202014,2.339803594663252
202016,2.3794588156600933
202017,2.308612880442025
202018,2.3940474664259854
202019,2.3945809822133297
202024,2.5277780419840172
202025,2.4936074224898177
202029,2.469116970343439
202030,2.21690679384175
202031,2.2462092172144845
202035,2.434158981925727
202036,2.282731589809134
202038,2.4405076209422045
202039,2.334595329616877
202041,2.3566615361689736
202043,2.334985628571883
202044,2.1918931491029565
202045,2.3348405534284513
202046,2.2887194408798734
202047,2.3060924745430227
202049,2.3717480671610005
202050,2.3650227731437456
202051,2.4119252300225695
202052,2.317757418841677
202053,2.4813907576121967
202055,2.205664354456677
202058,2.3113796346123343
202059,2.2340298800650147
202060,2.4608828630578516
202061,2.2657737141394203
202062,2.1374964005186206
202063,2.30016723165702
202064,2.3692041882263
202065,2.337395225279093
202066,2.2151469552505234
202067,2.24653431487226
202070,2.5117898609277174
202071,2.3882774141866703
202072,2.170683934945789
202073,2.366516959010463
202076,2.3299305039640177
202078,2.3922659803280775
202079,2.1958493289324963
202081,2.273925832795915
202085,2.279424978619791
202087,2.3563124628641017
202088,2.571075355580167
202089,2.369836486060597
202090,2.715076896772269
202092,2.368935123643594
202094,2.6256749095745846
202095,2.337690770020545
202097,2.4586329635680855
202098,2.3540265058131618
202099,2.31165200918206
202101,2.527366482987933
202103,2.329294149585884
202105,2.473334746409239
202107,2.3201337446546106
202108,2.5222628971566303
202109,2.15362543135904
202111,2.557095718809648
202113,2.48332233350243
202116,2.4853052794845856
202117,2.6229072773318673
202118,2.3840313260556387
202120,2.360566416861813
202122,2.3684115583033805
202123,2.3210944219813765
202127,2.5148049124968455
202129,2.5001889077588477
202130,2.379639310790678
202131,2.2767162670643075
202132,2.355324521317315
202133,2.2585559579579164
202134,2.0985349339910147
202137,2.35157343285912
202138,2.476121906600604
202139,2.385809603362483
202140,2.357808619374675
202141,2.418059282721566
202143,2.138555049058641
202144,2.202939708181957
202145,2.30095303962789
202146,2.1362674684372416
202147,2.2329609813011237
202148,2.3284621600620445
202149,2.3291530950939627
202151,2.2232527158396675
202152,2.4638874094431884
202155,2.375131520005139
202157,2.146823441686289
202158,2.578249542814446
202161,2.022148582071269
202164,2.1926483293157237
202166,2.190098880842642
202169,2.245113469148871
202170,2.3487543128948554
202171,2.476000429216183
202175,2.378638956114507
202177,2.125390960313363
202179,2.459233062953337
202182,2.2498065824751152
202185,2.3851629204252784
202186,1.9165855817717428
202188,2.2391266261
202190,2.4204030238542584
202191,2.408458592399242
202192,2.268057203714153
202194,2.5251882011008284
202195,2.4616962223762022
202196,2.5266735017593573
202197,2.540725942008412
202199,2.3858469900419403
202200,2.3198867729092765
202201,2.3416325291928275
202202,2.4924188173027177
202205,2.313682827522293
202207,2.3127972505797514
202208,2.276821602661358
202210,2.454010011746091
202214,2.348599138628795
202215,2.3276907633528263
202216,2.236652652895177
202219,2.306690153026579
202220,2.412536740245814
202222,2.2295977147525634
202223,2.22923851918398
202225,2.291024436277814
202226,2.267371230091788
202227,2.247209183828952
202228,2.3869846255810567
202232,2.3443796652066484
202234,2.3069603320399508
202235,2.3449758420350832
202236,2.34827100979741
202237,2.3902196770751916
202242,2.395091892119342
202244,2.1881348302122396
202257,2.28547100643688
202258,2.3822430834441577
202259,2.4191143657636305
202260,2.6648185152332116
202262,2.412978148600869
202264,2.5605874047922645
202265,2.3858147227709994
202268,2.3692680718467702
202269,2.3843728363888035
202272,2.176875333786794
202274,2.226607982308625
202275,2.204274241929298
202278,2.397143026981425
202279,2.669840065988216
202280,2.3552897400630055
202281,2.4491365695401517
202282,2.2539661293471194
202284,2.3895637675712296
202285,2.25651426733525
202286,2.229679879096702
202287,2.3220960787486793
202288,2.3417004589619332
202290,2.441417888702796
202291,2.4374850904154526
202292,2.278013513385298
202293,2.220717799496061
202294,2.293928100533869
202295,2.190032344955182
202297,2.316716199025992
202298,2.5121284481792387
202299,2.3779218039745267
202300,2.1797098200498652
202302,2.263243557717618
202303,2.3751893230802725
202304,2.3284168753703174
202306,2.4159917664582653
202307,2.151702400003815
202308,2.2314439981111978
202309,2.3928917927976245
202312,2.3171867138644036
202314,2.1864859714862592
202315,2.348747188399536
202316,2.320319650275452
202317,2.3058454259475085
202318,2.1029920950510372
202319,2.3254013299772067
202320,2.381934227995723
202322,2.241460365550206
202325,2.3634887657757027
202327,2.4764472283151844
202328,2.548114120864048
202329,2.2698757105920775
202330,2.1762113722796625
202333,2.2559232052245477
202334,2.2963473504481042
202335,2.3602374944067948
202337,2.2526752630111413
202338,2.4338008770228354
202340,2.3186009114439
202341,2.4285368121480944
202342,2.425039462767536
202343,2.2447129233046157
202344,2.1496796570222476
202346,2.459407575164217
202348,2.401249410094646
202350,2.1799393579181943
202352,2.4400862429034675
202353,2.566990185852336
202354,2.4240729412959428
202355,2.0295341303616965
202357,2.3292894235646098
202358,2.1618339158301993
202359,2.2467083300691693
202360,2.299084269991265
202361,2.431712199005846
202362,2.3873694711945066
202363,2.223239085546425
202364,2.3231573822992346
202365,2.479106460511397
202366,2.49628888748283
202367,2.302797999176474
202368,2.1035740596334644
202370,2.1729808050152735
202371,2.1864634948947663
202374,2.4087482076142757
202375,2.5272454124292576
202378,2.286351740405822
202381,2.4622665128020444
202383,2.2472654611890257
202384,2.078613216490356
202385,2.0363433556907578
202386,2.0570986674436043
202387,2.1198989249307902
202390,2.5563577049037502
202391,2.185274390880043
202393,2.379092181660896
202397,2.5440392239349854
202399,2.3072430373251676
202400,2.3242122322459826
202401,2.2202832722779053
202402,2.098319054626376
202403,2.3502373837385333
202404,2.546119191720752
202405,2.3940748922986517
202410,2.2978474078528466
202411,2.326144411168239
202412,2.3008847111390383
202413,2.601116567928685
202416,2.546894652757004
202417,2.324788427439694
202418,2.0965629475020635
202419,2.3011088125999164
202421,2.408055085849929
202424,2.3456556745240955
202425,2.308288097263673
202427,2.4873251476071325
202428,2.3694564962428575
202429,2.350562048569105
202431,2.2250616061349864
202435,2.5652348849507622
202437,2.2282679947626596
202440,2.375709789491527
202441,2.3157213063095443
202442,2.4171450359507376
202443,2.2421546604715057
202445,2.4513110378433023
202446,2.586674604675891
202449,2.345550716351442
202451,2.3533829997378426
202453,2.221058675655436
202454,2.173209695815712
202457,2.256150521186528
202459,2.3698096602393637
202461,2.38152815984575
202462,2.2223399528501213
202463,2.4069927990915536
202465,2.305703592646416
202466,2.5234389009373044
202467,2.3402029602683703
202468,2.3974575605776116
202469,2.2551477174247885
202470,2.3420763784114498
202471,2.244008306848842
202472,2.233355873460724
202473,2.375861678796896
202474,2.2795761992281305
202475,2.35127708200549
202476,2.4237281402372775
202477,2.4339834517792336
202478,2.115997698416872
202479,2.225609966977404
202481,2.609653404867804
202482,2.3684643247036123
202483,2.3136720658662533
202484,2.4340189354661326
202486,2.2879402076571798
202489,2.245202791552608
202490,2.1793620071862496
202494,2.130351942691335
202495,2.2535091149147077
202497,2.1643640710193948
202498,2.47789082008815
202499,2.371736573022787
202500,2.2557796432057526
202505,2.475276725702355
202506,2.4510112156009787
202507,2.373106062215321
202509,2.3930606149860028
202510,2.32895740580776
202512,2.527083163476754
202514,2.301658890003351
202515,2.2647335022443427
202516,2.2949036258040034
202517,2.3057487379933015
202518,2.2535985885105356
202520,2.216130726489041
202522,2.832140440744644
202527,2.4369897358086283
202529,2.260027048508188
202530,2.3214869525913646
202531,2.3053857630091206
202533,2.265295722670686
202534,2.247739912542846
202535,2.477370172895014
202536,2.42761541646747
202537,2.353121129455105
202538,2.356393479762891
202540,2.381017496097416
202541,2.6769807291415364
202542,2.4571543986739983
202543,2.316211319759459
202545,2.3417615828532403
202548,2.2737712303299276
202549,2.3959559671180104
202550,2.3213457397879695
202554,2.284570940077339
202557,2.0209144550377296
202560,2.0259871563107876
202561,2.3097333850815924
202562,2.1487121741751083
202564,2.349814030784936
202565,2.255581655113868
202566,2.4597956187250825
202567,2.494092327506474
202569,2.4400518155425153
202570,2.1816376455589377
202572,2.384860077757387
202573,2.2999344638773658
202574,2.246595181520032
202575,2.3305696814037216
202576,2.3443399681905905
202577,2.3950281575149135
202578,2.033209173225302
202582,2.268513049843136
202585,2.5282826077483502
202587,2.621450811806476
202588,2.3702508757240666
202589,2.1174703141706765
202590,2.4556510031781156
202591,2.2595927054191085
202592,2.2433879921324893
202593,2.276621359091526
202594,2.231881245413248
202595,2.3707447072095493
202596,2.3692574196494602
202597,2.6769807291415364
202598,2.3975627339753336
202599,2.4302380569901048
202601,2.122167631248711
202602,2.296577920354458
202603,2.25789752701064
202604,2.5122393125337084
202605,2.265111848639648
202607,2.163182931031133
202610,2.26474870857032
202611,2.3096057821079996
202612,2.3329037099388232
202613,2.463064207198022
202614,2.2385542718028573
202615,2.4292048194724667
202616,2.55093429699431
202618,2.406997390054922
202622,2.267905602691275
202623,2.3346774251610696
202624,2.344104471385653
202626,2.2938587685850447
202630,2.347376118152095
202631,2.40905536428444
202632,2.260253192716083
202633,2.4396362828051443
202634,2.2125657737375235
202637,2.316613292415431
202639,2.3529769365868174
202640,2.243905942764323
202641,2.4541338398583945
202642,2.246871982990271
202644,2.4117044654398936
202645,2.0780344096176875
202646,2.379128150678334
202648,2.594572316556498
202649,2.319842787699597
202650,2.462564107605154
202651,2.337330015775637
202653,2.2827438705108793
202654,2.3249205660167767
202655,2.1898889954692384
202656,2.0382326555159516
202658,2.217829076257599
202660,2.553641074601391
202661,2.4851880933940818
202662,2.3281756865046965
202663,2.2350417954170534
202665,2.2314062292305064
202666,2.264535819653518
202668,2.7005016461093456
202669,2.237206802644384
202671,2.3766327782618992
202672,2.4494728116989397
202673,2.4573378296302795
202674,2.3460485715586796
202675,2.5432131045481263
202676,2.328851142401401
202677,2.342248922139983
202678,2.499417680812067
202679,2.4934395024461944
202682,2.2151765764418716
202683,1.9247165985799237
202684,2.464927249997801
202685,2.2327208173485005
202687,2.368957463914143
202689,2.400739694014305
202690,2.083315685026651
202691,2.367201167604679
202692,2.4024024918329534
202693,2.392562836961952
202694,2.154348626766818
202696,2.209003733661649
202697,2.590232632241202
202698,2.3038288725319984
