id,relevance
189375,2.2854158824574298
189376,2.1536040840527426
189377,2.2227515188830647
189379,2.2791827943805147
189380,2.275716196209984
189381,2.211182377125819
189382,2.330160365568162
189383,2.3762530896740315
189384,2.1046534898279585
189385,2.244705726105477
189386,2.304390512887441
189388,2.4067966159422434
189390,1.984322072887273
189391,1.994038439775734
189393,2.3859337837741545
189394,2.2850374246939933
189395,2.390683430751845
189396,2.231136416035843
189399,2.416721662083863
189400,2.3661506652845246
189401,2.1162928750908763
189402,2.0678413115080025
189403,2.028444119722488
189404,2.426452088467946
189405,2.0445863381501868
189406,2.3747132275316205
189407,2.529021638441434
189408,2.1052796465685892
189409,2.2103397809501253
189410,2.0926410464250855
189413,2.060799461449193
189414,2.2556075418503916
189416,2.1606421264857105
189417,2.2753761264274317
189418,2.28876286290473
189420,2.236612000833282
189421,2.2723616843969623
189423,2.004160984255345
189424,2.1002414107704164
189426,2.246976697650744
189427,2.249865062721133
189428,2.2944729329412312
189429,2.2307222924843972
189430,2.4684051066897816
189431,2.1529720280839597
189435,2.5447604196511664
189436,2.421900522711412
189437,2.2802773750455168
189438,2.323119480335781
189439,2.1730816411625797
189441,2.074134796256649
189442,2.285177185145245
189443,2.1286531843183307
189444,2.076243603564999
189445,1.9711651565073676
189446,2.485628995646992
189447,2.4341148141706195
189448,2.1382273872583233
189449,2.5067240765159555
189450,2.196963824640079
189452,2.408223040154714
189453,2.2232717599300167
189454,1.815850731471294
189456,2.00183567092504
189459,1.8970649091972729
189460,2.275629494289787
189463,2.1065790525255936
189465,2.123049097546463
189467,2.3180361885525493
189468,2.1997491424267004
189470,2.3150246844274323
189472,2.051447648069108
189475,2.3506983476536263
189480,2.285644602749571
189481,2.2252334061100623
189482,2.3771596129483283
189483,2.3143393999931297
189485,2.4554606425521976
189486,1.9172988868021468
189488,1.9757223630133527
189489,2.3475992399212893
189490,2.3560410832357217
189491,2.0145998901430717
189495,2.3813672576550853
189497,2.5935294491523364
189499,2.161490681679131
189500,2.2352577093206456
189502,2.2433566603883257
189505,2.0905056222007086
189506,2.677527851633317
189507,2.450311431155666
189508,2.4633369072731157
189509,2.528879168440027
189510,2.3510565450239187
189511,2.389977669199664
189515,2.4743544340616617
189516,2.117693597650889
189517,2.4131662635453415
189522,2.213987091992614
189523,2.2681682225017004
189524,1.6752032824446095
189525,2.4265968573821466
189526,2.1863213978268528
189527,2.323228924236313
189528,2.5105027066643832
189529,2.3931443268302717
189530,1.9058689426187971
189532,1.6477045877547383
189534,1.9120586775710693
189535,2.339966966878979
189537,2.24186836133455
189538,2.021908858040375
189539,2.1620500916967664
189540,2.305741534132395
189541,2.1644242689560396
189543,2.145936098012593
189545,2.541256871603821
189548,2.3088810066791785
189550,1.9342170280188982
189551,1.8898004617796282
189552,2.3021758142236997
189553,1.9696942323454907
189554,2.18165774127038
189558,1.8031944651865464
189559,1.8645031109143326
189560,2.0040491701300835
189562,2.2097561937510295
189563,2.4495282495208586
189565,2.340731599735929
189566,2.496764439402855
189567,2.2612953295796414
189568,2.083034618740755
189569,2.273717399123745
189570,2.4338466215516834
189571,2.3454564930748267
189572,2.7144758029667058
189573,2.578165600462448
189574,2.369635144323527
189575,2.2826977257300047
189576,2.052627922851299
189577,2.1666197569301255
189579,2.0692122652365836
189582,2.0627700068093064
189583,2.327524735139152
189584,2.2825487122374395
189585,2.5360191455485888
189587,2.286819010942476
189589,2.034880516722966
189590,2.39258845136138
189591,2.4013977381264917
189595,2.1232337239475862
189596,2.0943500640622923
189597,2.2186573870724136
189598,2.408271119856873
189600,2.38177084085562
189602,2.1034167443684533
189603,2.591414101414604
189604,2.025401334780917
189605,2.391385729935451
189606,2.145387559019799
189608,2.3059795531134917
189611,2.282714810351109
189614,2.149070080240945
189615,2.310007127429101
189616,2.080561845912986
189617,2.1607758860748683
189618,2.226768227742765
189622,2.405010459060882
189624,2.2113287642771327
189625,2.1803184902499244
189629,2.3120039290783456
189630,2.279284281536998
189631,2.257664022776289
189632,2.127049934362169
189633,2.3668554628605114
189635,2.3308344676352055
189637,2.3557635844068483
189638,2.302756547974215
189641,2.1172339974506245
189643,2.2555664054487425
189644,2.0886671746679064
189645,2.308050481840199
189646,2.4224562708449042
189649,2.374012114616136
189650,2.674389210075369
189651,2.641443072216081
189652,2.526553601051195
189654,2.3244313069194646
189655,1.9922692802733772
189657,1.9606937565211453
189658,2.2558630967044704
189659,2.237416258955052
189660,2.27750876300098
189661,2.0393646532429286
189662,2.042704205387594
189664,2.1070076462179506
189665,2.2101269057229875
189668,1.9679382885259833
189670,2.2095384742390474
189672,2.3148919333394744
189673,2.1250709145437385
189674,2.047816420001363
189676,2.323930278915487
189677,2.312697709884696
189678,2.030788900757193
189681,2.1015654588862516
189683,2.2540895544525803
189684,2.267806238484113
189685,2.044469069994458
189686,2.250130125183252
189687,2.0900528930353452
189688,2.3165187557405096
189691,2.4310864877985408
189692,2.1619009209603117
189695,2.0460789194482434
189697,2.647605597553695
189698,2.288479307537427
189701,2.00169074281776
189703,2.302266931809537
189707,2.265204597389537
189710,2.1771593091682178
189711,2.556986905061088
189712,2.2146663104090805
189715,2.0052272595063845
189717,2.398347096406009
189720,1.699528859388055
189721,2.3966869813571567
189722,2.300194853771193
189723,2.311660152677578
189724,2.0912515254099016
189725,2.26892729916369
189726,2.2639599910422
189727,2.2283980258804057
189728,2.21579715016467
189732,2.367814428171135
189734,2.434415469793034
189735,2.32401276657259
189736,2.369850012763243
189738,2.533051821692689
189739,2.164930837601002
189742,2.1726803082752872
189743,2.0464695806133624
189745,2.3252791578530663
189746,2.0562329962540056
189749,1.9892493300507033
189751,1.896435819487551
189752,1.9001026355929405
189753,2.5435880737962315
189754,1.8630921425764122
189755,2.256760252185205
189757,1.873252811195993
189759,1.7565930401690855
189761,1.9647530146869492
189762,2.1446856431873647
189764,1.972772725891875
189769,2.01753690864371
189770,2.4246038204210274
189771,2.3310677227666257
189773,2.249983421639015
189777,2.4517760540266265
189780,2.047792874525845
189781,2.1502546371866362
189782,2.165030470808334
189783,2.207854139247066
189785,2.2812303071217794
189787,2.237521547467016
189789,2.271958063258783
189790,2.0772922263810427
189791,2.098511774528048
189793,2.2575967706653155
189796,2.605708018649285
189797,2.2969028672837384
189798,2.3330566099960612
189799,2.3533312738502996
189800,2.2199202298714744
189801,2.2526807070905015
189803,2.10156372079719
189804,2.2630922917015726
189805,2.1636879279504724
189806,1.9837060655015069
189808,2.4501308760116456
189810,2.680169382865926
189812,2.0474677833317543
189813,2.4301597840607045
189815,2.4365591420493447
189818,2.5382072732294327
189819,2.0475741441979447
189824,2.3778256808812164
189826,2.3816934789473487
189827,1.6705400025015469
189828,2.608159061507499
189829,2.5444934362640836
189831,2.180611177061918
189832,2.258810972865783
189833,2.081584893662592
189835,2.183072492927096
189836,2.2931982109664153
189837,1.950846182218352
189839,2.2745532686189307
189840,2.606467252417773
189842,2.586017369149979
189843,2.2487750162628086
189845,2.252673685489187
189846,2.4738074692676015
189847,2.290845232690168
189850,2.2140283855596037
189852,2.1836577933145476
189853,2.3284043475910767
189854,2.2959853356099162
189855,2.0360691774289656
189856,2.499971547086701
189858,2.152611928685213
189862,2.2568945468954564
189863,1.9806674361465504
189864,2.1627708176654563
189865,2.4174990003824544
189866,2.5702146254687155
189868,2.2313441284449587
189870,2.496985177991523
189871,2.4256992328000293
189872,2.213821134789699
189873,1.9577961294833635
189876,2.032206027069827
189877,2.0399948013340543
189879,2.044081537227167
189880,2.35167816410859
189882,2.3751753082915776
189883,2.4767107406053115
189884,2.3403959009221036
189886,2.0926526990167926
189888,2.565136861750421
189890,2.316742602760906
189891,1.953198187948014
189892,2.5042292195668914
189894,2.250182547707669
189895,2.1205867846994613
189896,2.3660161342660686
189897,2.2872572796777026
189899,2.103858634949183
189900,2.2058691742440164
189901,2.2383313094621706
189902,2.1257794363171083
189903,2.3963785605845445
189904,2.5669955960505764
189905,2.513925332191811
189906,2.3349964490916357
189909,1.9889367318155569
189911,2.0070478669878664
189916,1.8988910072856715
189917,2.1307355571968123
189918,2.5352652119181656
189920,2.193351845634049
189921,2.4201156511052404
189923,1.8616174527921099
189925,1.946961491190398
189926,2.362523969937979
189927,2.219092855118606
189930,2.3636506873809298
189932,2.2613018652454393
189933,2.2680700843665917
189934,2.270065601110509
189935,2.13975420231502
189936,2.3108887740412176
189939,2.1577409585272123
189940,2.2500667059537354
189942,2.332350959520711
189943,2.0562415345753995
189944,2.0698922031297076
189945,2.291097383638953
189946,2.344232917643316
189947,1.8924306124762327
189950,2.0098029884881545
189953,2.241334480244052
189956,1.9060182300897712
189958,2.2529094074843683
189959,2.173217197442675
189964,1.9973111025925405
189965,2.0629076310484633
189967,2.228357040485926
189968,2.2699709598194158
189969,1.8045740545337217
189970,1.887567211173523
189971,1.9943529115735852
189972,2.0159627654476755
189973,2.1265424429851882
189975,2.440904576586521
189976,2.110524490653519
189977,1.9420407359218794
189978,2.360824184428974
189981,2.2782158854745336
189982,1.8746108965480768
189983,2.374025472288382
189984,2.3418148312005003
189986,2.3144182134240565
189988,2.0564390245321897
189989,2.2071150165329807
189993,2.1318183642029966
189994,2.130486319978988
189995,2.3546487253790143
189996,1.960201685879596
189997,2.2333795363060283
189998,2.280242130646465
190000,2.19860211505234
190001,2.167328436080862
190002,1.8854695104789863
190003,1.9154162923258449
190004,2.312775749760983
190005,1.9830997679804956
190006,2.2478943950228247
190009,2.4891056532585702
190010,2.2048400880486367
190011,2.0208266976471156
190013,2.434088638536609
190015,2.4005032410058607
190016,1.9996474871905803
190018,2.254398060982584
190019,2.2550580185450277
190020,1.999257119251318
190021,2.260514501337308
190022,2.2002427934715763
190025,2.383921144005394
190026,2.2099731409181915
190027,2.2310550831159914
190028,2.228352120833194
190029,2.5305898265202402
190030,2.070955967529761
190031,2.380711139834059
190032,2.4102839521104613
190034,2.147096048951998
190035,2.4664130448792174
190036,1.91693602642923
190038,2.1900571053078464
190039,2.1178982712433863
190040,2.1939101577911315
190042,2.4407817065866313
190043,2.3237396287300447
190046,2.4828856738722243
190047,2.534287169852735
190048,2.3867761208852407
190049,2.1148076392857917
190051,2.635198001883916
190052,2.2319014017618173
190054,2.4154136685817034
190055,1.9823840324993551
190057,2.409247379979382
190058,2.0876366020549733
190059,2.3056506562343984
190060,2.2551735006150513
190061,2.069034486283823
190062,2.1037382665732607
190063,2.2462998569274104
190065,2.459427369973608
190067,2.360041717826717
190068,2.3672207620234262
190070,2.320868828735068
190072,2.0959817829096083
190074,2.1439458031540246
190075,2.404148849535146
190076,2.3528112833292996
190077,2.285945570737606
190079,2.163390242337781
190082,2.5110380073616327
190086,2.3651913249599628
190087,2.467841809692849
190088,2.268006018759301
190090,2.0528291773291083
190092,1.827348392103913
190093,2.201542939367251
190095,2.5889970378495666
190096,2.590758760438848
190097,2.137727838254659
190100,2.2070474768685004
190102,2.2136152026328104
190103,2.0447500230006237
190104,2.502216388097437
190105,2.3726605049852476
190106,2.3088441314961012
190107,2.2034149422577713
190109,2.3274587358108847
190110,2.44733253141874
190111,2.354006586882085
190112,2.0336443738215166
190113,1.67116014379013
190114,2.2860914603861158
190115,2.3697066989184257
190117,2.3722878146551194
190121,2.148547739370602
190122,2.479804370052933
190123,2.180904525145927
190124,2.0125754086722334
190126,2.384534464755074
190127,2.407231058975276
190128,2.631974613766243
190131,2.132470091307154
190132,2.221115295731842
190133,2.175778076613023
190134,2.421421087853721
190140,2.3224414567364065
190142,2.0856186239782524
190144,2.308882600109727
190145,2.2911160309850285
190146,2.3442103409290835
190147,2.5845302238294416
190149,2.2171729661162476
190150,1.8866137224779016
190151,2.3388260941163597
190153,2.0783666332542436
190154,2.4363190421636878
190155,2.0357737525098507
190156,2.4472969793970742
190157,2.1568670210765566
190158,2.40138855932823
190159,2.5136370151455307
190162,1.994594177394418
190163,1.9857416491897393
190166,2.1047321310208975
190167,2.2888583174205808
190168,2.4567869812937677
190170,1.9066468457889851
190173,2.412818066270275
190176,2.0604497464362366
190177,2.185391578316158
190179,2.5482207436235695
190180,2.453633293938396
190183,2.024910104496267
190184,2.4244017401393623
190186,1.984287629921862
190187,2.193348044593162
190188,2.025214380862192
190189,1.7360046622393919
190191,2.4884025333583115
190193,2.224445766016951
190196,2.277777558598237
190197,2.102266860719972
190199,1.9927287173129113
190200,2.0814735409104625
190201,2.295042863792793
190203,2.2262445841167295
190204,2.3228784376706466
190205,2.500619294089343
190207,2.1770304992122744
190209,2.140224346498235
190210,2.0675374022166695
190211,2.09081601833429
190212,2.4796078738809815
190213,2.548571029536914
190214,2.3882149580305585
190217,2.337363717340888
190218,2.4973516684390944
190221,2.5098030144880887
190222,2.544229114206934
190223,2.3753141827902446
190225,2.297976917037428
190226,2.4917866756068023
190227,2.229282869395554
190228,2.2495314281109815
190229,2.201616739837834
190230,2.008582605246652
190231,2.4166774607919237
190232,2.35238147112343
190233,2.0945617872916724
190234,2.3932775582150856
190235,2.3152303487927774
190236,2.234897079987877
190237,2.3355546276741594
190238,2.4489994434975104
190239,2.6220137787754902
190240,2.0334441044869216
190243,2.4847745332176876
190244,2.559530602199806
190246,1.9006182329530248
190247,2.4021995211425664
190248,2.4739100675278873
190249,2.066722780902459
190251,2.2367329405175234
190252,2.047697859547567
190253,2.403319357143433
190256,2.288164864225263
190259,2.1850119183485734
190260,2.268914602820938
190262,2.3467625670757877
190263,2.51758997046196
190265,2.386275332157582
190266,1.8169360853556893
190267,2.0810416720892393
190268,2.5585602358937876
190269,2.196697199773775
190271,2.613744631159657
190272,2.1563869156379725
190274,2.2525134299917866
190276,2.1112594898839423
190277,2.2223484499517028
190278,1.8714713755528176
190279,2.3276043287677077
190281,2.2609980293416756
190282,2.3386872913300425
190283,2.383812594743831
190285,2.372894612988348
190286,2.0708725098646097
190288,1.9621135346687655
190289,2.048274008454919
190291,2.431680660703742
190293,2.149598604627745
190295,2.387305669198542
190297,2.4609846022221684
190298,2.0110234706861396
190299,2.2562710731951916
190304,2.2385665262344383
190306,2.017399381621463
190308,2.4801059685118307
190309,1.9460022014134137
190310,2.1684790509518264
190311,2.1658851096625478
190312,2.4080206601274807
190315,2.274141367282763
190316,2.2415194061355836
190317,1.9777827367938883
190319,2.133885663711817
190320,2.021047019579976
190321,2.145990971205711
190323,1.8400035850076133
190324,2.5260608498324446
190325,2.236019215469177
190326,2.068770785774512
190327,2.5901821306039112
190331,2.0690567256009795
190332,2.211765769022365
190333,2.1212752315590726
190334,2.341628530285782
190335,1.9806828336198088
190336,2.1531720649643513
190338,2.4350182492652
190340,2.2325835613789153
190342,2.3399282790414895
190346,2.101185162953288
190347,2.029058739217265
190350,2.579977853988697
190352,2.6108319556621
190354,2.1491448295867546
190355,2.4291069540974433
190356,2.1728114547878636
190357,2.2025379167225565
190358,2.1860968742182103
190359,2.4522625243290634
190360,2.4301120626435306
190362,2.0402968505280827
190363,1.8775927538325943
190364,2.440440381701655
190365,2.255787236308046
190366,2.3333451417467748
190367,2.126835617806355
190369,2.217202640793911
190370,2.200372432056572
190371,2.1965005016653105
190372,2.394686419745304
190373,2.315845705752246
190375,2.2198237360406625
190376,2.0687789300753
190378,2.21743113599361
190379,1.7866211766069229
190380,2.0796065768366305
190383,2.1196830757939455
190385,2.2725821168543754
190386,2.0722971125452165
190387,2.4660738840948064
190388,2.2233825320551652
190389,2.313097515261152
190392,2.214576905596357
190394,2.2723589301776075
190395,2.2853769718246695
190396,2.1393409337265257
190398,2.0243475990898188
190399,2.6017428902380533
190400,2.3958055819693005
190401,2.335877302911929
190402,2.152692460635924
190403,2.399391120557452
190405,2.1917973557690016
190407,2.370719923677967
190408,1.9782148877513184
190410,2.6343315705415264
190413,2.427533767639292
190416,2.194734260297079
190417,2.254447634553712
190418,2.234512227267516
190419,2.2236907295810173
190420,1.9630473245427387
190421,2.29988839908401
190422,2.295216804208113
190423,2.2574718858197023
190424,2.204718293027373
190426,1.9344786461123544
190427,2.1206686687420997
190428,2.369745943166392
190429,1.8798320582444275
190430,2.1639992614604724
190431,2.2711867602471765
190432,1.9399061327418234
190434,2.2794259630058558
190436,2.0631644122469432
190437,2.2162956814013475
190440,2.5054364715443938
190441,2.2032102345434894
190442,2.3827176061247797
190443,2.1602738608921794
190445,2.108092359715174
190446,2.364671341234057
190447,2.3629807320083667
190448,2.4311123425077485
190449,2.1591634108257476
190450,2.3817667926485293
190451,2.2989633850087046
190455,1.9706633479714246
190457,2.2534512132516022
190459,2.302444177852698
190461,2.421434057561907
190462,2.4144925237179944
190465,2.195850797995506
190466,1.9475893820656411
190468,2.409641975381394
190469,1.7778209519356956
190470,2.174328765160322
190471,2.1041620258864837
190472,2.277858668794856
190473,2.0166789779892027
190475,1.987875502377354
190476,2.1809100329592086
190477,2.256274656558746
190478,1.9959802271516855
190479,1.9663910020794744
190480,2.238778732664032
190481,2.080491696213467
190482,2.1141630837838155
190483,2.3902023094650215
190485,1.9618332000414802
190486,2.4150851937728017
190488,2.539231051459187
190490,2.3481459832414138
190491,2.4973504676996936
190492,2.604263294828553
190493,2.0654476700256303
190497,1.9650203854929102
190498,2.3730663458414254
190499,2.191813872852881
190500,2.34340513010287
190501,1.728863843484296
190502,2.363915301023583
190503,2.220116869741931
190504,2.216799633017793
190506,2.327398547919189
190507,2.1079238040896753
190509,2.2747787849048566
190510,2.56682137738713
190513,2.1588966955704656
190514,2.246373041289672
190515,2.2500563929700785
190516,2.2463174026724047
190519,1.8128284027308075
190520,2.396076363997717
190521,2.0177072837541443
190523,2.136050490899695
190525,2.1867156508616827
190526,1.902998957520122
190527,2.036154865832603
190529,2.322347159771628
190532,2.245646276603241
190534,2.2619684472223796
190535,2.253081147823509
190536,2.1600519379130443
190537,2.399242893018876
190538,2.112713486470095
190539,2.600034290339274
190540,1.998076497625588
190541,2.2982007918163965
190542,2.0785660394274057
190544,2.465227393247154
190545,2.2579588081088806
190546,2.279727580056042
190547,2.2858766903815866
190550,2.0474107235908288
190551,2.5873889777977603
190552,2.494009877520634
190553,2.4830270215463957
190554,2.4839638140296176
190555,2.308278566782457
190556,2.469165816754556
190557,2.3061507864648285
190558,2.4367387355905183
190559,2.245904819483809
190560,2.1894316887501395
190561,1.9895605048875546
190562,2.490766897426615
190563,2.0662990274326254
190565,1.9364318887005976
190566,2.314140472661225
190567,2.2755181867556895
190568,2.494935815111631
190569,2.1737963334808397
190570,2.2298798578999413
190573,2.0691055314280113
190575,2.310792401713049
190576,2.541409330197027
190577,2.31863501930459
190578,1.6068309029536143
190579,2.217480117961114
190580,2.1046605878357534
190581,2.4310599862968485
190582,2.4069206431601917
190583,2.2899553371467327
190584,2.1282024623824656
190587,2.3548424347396475
190588,2.0558824278525214
190589,1.9179970329444698
190590,2.1262553586442268
190591,2.3390614532324925
190594,1.7495878309672352
190595,2.0685675406257844
190599,2.324724797430732
190603,2.1148790844071397
190604,2.0564410381041354
190607,1.9665541483072433
190608,2.5542638891942184
190609,1.9860521174210968
190611,2.305577467784237
190613,2.384936976692894
190614,2.3213883767072065
190616,2.184412304649861
190617,2.126371950099617
190618,2.1548882848517548
190619,2.280156340337029
190621,2.6117954651604793
190622,1.9466347773584665
190623,2.1646763314895514
190624,2.3132403811372626
190626,2.3458211269925084
190627,2.237863668496376
190628,2.3846456507815534
190630,2.363399694822054
190632,2.431451298092286
190635,2.4335029517371254
190636,2.040161197622073
190637,2.0725187065056785
190638,2.1194415753927105
190639,2.236036024053743
190641,2.275462595010249
190642,2.3396236898542995
190643,2.0682143745892763
190644,2.3962437241710317
190646,2.268061589290473
190647,2.095947926241091
190648,2.12947932798818
190649,2.244746733954304
190651,2.261206132075382
190652,2.0665410600807563
190653,2.16047505746674
190655,2.228539102967202
190656,2.0369967881908986
190658,2.280626719417228
190660,2.3171874501388934
190661,2.2768460932979653
190662,2.4460431014603357
190663,2.402728607129746
190664,2.0227476494257854
190665,2.4104825482863403
190667,2.3309889963478403
190670,2.2609279433812755
190671,1.9319621186409637
190672,1.9943226346622251
190673,2.027325833498402
190674,2.1304922102685535
190675,2.3416598128085244
190680,2.518271945871285
190681,2.4614097921544054
190682,2.561971964487857
190683,1.9753507712190326
190684,2.192707843586782
190686,2.0329067011524216
190687,2.2700060542517106
190689,2.6240968200005805
190692,1.9814748110459224
190693,2.1587826189503474
190695,2.2280390227737046
190696,1.946155554087482
190697,2.4960705979159066
190698,1.9838608443213581
190699,1.5011017729280824
190701,1.9471246721700628
190702,2.312311251429485
190704,1.973383667543715
190705,2.3797389839625995
190709,1.9445400530368089
190710,2.0021869155061793
190711,2.232648512377472
190713,2.192291040853441
190714,2.211081342354979
190715,2.131547723451988
190717,2.441895896443203
190721,2.0236348520906526
190722,2.109732612713733
190725,1.9698741761385796
190726,2.0857998804792555
190727,2.0699676766659434
190729,2.112252117526768
190730,1.9880626118538134
190731,2.3592386661493863
190733,2.395672515745136
190735,2.2476767176645494
190736,2.3338111534434405
190738,2.340615818226547
190739,2.285999075304035
190740,2.197463308331816
190741,2.3990037825020387
190742,2.632456915416647
190744,2.4221253712095785
190745,2.238672282425162
190747,2.1939473143986326
190750,1.9488282299708743
190752,2.5359959550627176
190754,2.152193059016492
190755,2.3424039519994113
190756,2.402410319955075
190757,2.1462749183477903
190759,2.283728578980151
190760,2.1093639710778542
190761,2.108654151280214
190762,1.889300273150161
190765,2.4659486970710107
190766,2.3768203759161577
190767,2.1202591707287426
190768,2.028875253270751
190769,1.968529639489906
190772,2.4656397713129277
190776,2.0547456503388775
190777,1.9874402670232838
190779,1.7200591326972938
190781,2.2139208486459774
190784,2.1650127316125047
190785,2.295774411421582
190786,2.2536414729687824
190788,2.4282088198377703
190789,2.4941660929496483
190790,2.5307747172763966
190793,2.071577350816256
190794,1.9287287470389654
190795,2.6644781163652227
190796,2.2224937643964453
190797,2.2595768766571354
190799,2.5587303255393232
190800,2.326768919390697
190801,2.1637401796403495
190802,2.151809683620081
190805,2.3282669525146424
190806,2.5316246995237917
190807,2.4008676562805547
190809,2.120542988909837
190810,2.272571813916625
190811,2.434044855581527
190813,2.4213432775435444
190814,1.8668886650873773
190815,2.024254585534408
190816,2.161952288785416
190819,2.2540501615027173
190820,2.281523096720436
190822,2.348435095839398
190823,2.0622219905890407
190824,2.3195187133528186
190825,1.8529187432356342
190828,2.0662222073968284
190829,2.0424215404863357
190831,1.9678148298686349
190832,2.4027814743099944
190833,2.0405211215126737
190834,2.408437615539813
190836,2.0758262779821997
190837,2.2478865341248557
190838,2.5958301928166008
190839,2.2472007000135417
190841,2.518841549951252
190843,2.1792258934325077
190844,1.949233284034992
190845,1.758771761830039
190847,2.2434055591855286
190848,2.439001521845126
190850,2.110598854846081
190852,2.4920270415012324
190853,2.264665422318486
190854,2.417548267339588
190857,1.8464587646826975
190858,2.0238449703541264
190859,1.8382232068760445
190860,2.399245887585727
190865,2.0397491670509
190866,2.140701057903527
190868,2.0206923867158455
190870,1.9339821110302566
190872,2.1122106785239816
190875,1.9801887279350843
190876,2.4896864450302796
190877,2.273606421792223
190878,2.364667984416506
190879,2.178456758802317
190880,2.46067128539667
190884,2.4139910576170505
190885,2.4109250730188694
190886,2.1235822648759544
190887,1.9221483915640132
190888,2.175274988878696
190889,2.296446117518746
190891,2.3474393370402518
190894,2.485264514470894
190896,2.5903913168743204
190897,2.514963003137577
190898,2.5571327901441583
190899,2.1160910386508367
190900,2.1572442021527776
190901,1.9269819217455664
190906,2.38628424097306
190908,2.0103982135152694
190909,2.061068682965133
190914,2.0864310868049647
190915,2.161299624653283
190917,2.0935370543551843
190918,2.009564277263039
190919,2.3125616898295713
190920,2.3216974330457956
190921,2.0222966710991472
190922,2.460318546419083
190923,2.2436500541001547
190924,2.3021685317013074
190925,2.4109437427440974
190926,2.5914721146912427
190928,2.0549787461321194
190930,2.3987433749885843
190932,2.3638556911216813
190933,2.035852438196681
190935,2.005952537581108
190936,1.9052118956914668
190937,1.955216327549014
190938,2.3851569093468714
190939,2.1848667760559493
190940,2.254587399825849
190941,2.3893843136603525
190942,2.569364686544647
190943,2.463798029173443
190945,2.139721046339384
190946,1.91387066574499
190948,2.1042185743124056
190949,2.1114671350392733
190950,2.547719033470661
190953,2.1130159013794705
190954,2.0694233029030666
190955,2.2835159598679904
190959,2.258783432068666
190961,2.2216272619071433
190962,2.4451425611480784
190966,2.14680035085046
190968,2.063397819556143
190969,2.324631652894
190972,2.2564317232615076
190974,2.499962972765637
190976,2.4266858143133287
190977,2.3184667446355323
190978,2.3361304366001585
190982,1.9455511671622714
190984,2.2117240729791336
190987,2.1129676819239913
190990,2.254924429062532
190992,2.226778543099359
190993,2.2283319533421815
190996,2.1815531492751457
190999,2.4218122908460242
191000,1.9279131100271296
191001,2.623854809908027
191003,2.0664831641869386
191004,2.5288713627733874
191006,2.531526777901079
191010,2.3427570506137725
191011,2.365333363551371
191013,2.695264839154724
191015,2.152547520888606
191017,2.1088815496750666
191018,2.1299413100441384
191019,2.41361773477913
191020,2.4724850415608244
191021,2.0067994852328868
191022,2.0737331325521455
191024,2.169714810823179
191025,2.269088711136501
191027,2.4309657651793763
191028,2.3573910832507625
191029,2.033234810563975
191035,2.1811395866628738
191037,2.1479284815249495
191038,2.3204617457328243
191040,2.031177035672089
191041,2.0518372655993597
191043,2.2236580437260707
191046,2.033199932558421
191047,1.9936881721650888
191048,2.1327328178471667
191049,2.3100695491995733
191050,2.2132223204166723
191051,1.9254982808808179
191052,1.8957539657128835
191053,2.203438696812129
191054,2.0938840576922955
191055,2.2463500102535563
191056,2.046015486860171
191058,2.2519558949616703
191059,2.2869876190779146
191060,2.064997294311489
191062,2.3079967643803325
191063,2.251628176891427
191064,2.401510525213542
191066,2.458795668800051
191067,2.6300910044553167
191071,2.477881944606011
191073,1.9522600379183375
191074,1.7305000512784579
191075,2.2606315116876075
191076,2.152455398667845
191077,2.143409893702049
191080,2.126792245759992
191081,1.9154992289479704
191082,2.220466259165808
191085,2.238368668886681
191087,2.2950592732108515
191088,2.5319132193973166
191089,2.3992675883818113
191090,2.3932762144366397
191092,2.0479905239656255
191093,1.985610921811967
191094,2.382394102469255
191095,2.3680739999105613
191096,2.191596056710476
191099,2.5537261735421914
191100,2.2441630993658244
191101,2.287865423135477
191102,2.3656102264153707
191103,2.484287538557729
191104,2.039578570465836
191106,2.3253134531622957
191107,2.1182617315147976
191108,2.3424313711399916
191109,2.135346337358
191110,2.355507630294526
191111,2.402927685143
191112,2.0039741960595516
191114,2.5384742975925003
191116,1.9167122680816313
191117,2.243866431105192
191119,2.465311460585175
191120,1.972796006426662
191121,2.3702319314863183
191122,2.2057452044385717
191123,2.0399841663739218
191124,2.028384880146976
191125,2.523442373179482
191128,2.0485122989956466
191129,2.0657023725458314
191131,1.9134743449718479
191132,2.209814356652403
191133,1.845280413063847
191134,2.2781591578973597
191135,2.297201421100571
191137,2.432993355761681
191138,2.345553204081463
191139,2.358160315550923
191140,2.0081018451979027
191142,2.417151024234814
191143,2.180583460843617
191145,2.080098863096867
191146,2.4096655553192723
191147,2.507393024302117
191148,2.0785510247128105
191149,2.2789073203118595
191150,2.2072549764075204
191151,2.3727904698581845
191153,1.7345464439808957
191154,2.144602760144804
191155,2.4131167719850772
191156,2.116503860544685
191157,2.244323252887846
191158,1.9708408601391358
191159,2.3496987077747393
191160,2.263503709458886
191163,2.268715873825545
191164,2.289581070092534
191165,2.2147021893017347
191166,2.0672252918258414
191171,2.236152174451387
191172,2.003886915945755
191177,2.3344035022101224
191179,2.635467003440635
191180,2.4541550278634614
191181,2.1671559651872956
191182,2.075290750496829
191183,2.472220255540993
191184,2.2715910758544426
191185,2.1346490147969654
191187,2.358075534932452
191188,2.254655587838927
191190,1.9767825251751392
191191,2.263680949355376
191192,2.4813433643320266
191194,2.468477408911304
191195,2.5600996250979846
