id,relevance
83593,2.3052199781133043
83594,2.517547254487961
83595,2.2357796319509906
83596,2.402614796576124
83598,2.471672757952194
83600,2.5510592425440763
83602,2.537086060579964
83604,2.5160518807482757
83605,2.4946498333414495
83607,2.2467401946291012
83610,2.2654714977153008
83611,2.280472262929313
83612,2.2920568478296346
83614,2.333170879345257
83615,2.374608587544678
83617,2.1632369426948985
83618,2.4028965634672432
83621,2.3211377231020416
83622,2.387910939214998
83623,2.3856343405285245
83624,2.3153936496457486
83627,2.4180111765183137
83628,2.3808694504596537
83629,2.364475733434862
83632,2.145477817801572
83633,2.395717451474485
83634,2.4741071214546673
83635,2.474626873087453
83636,2.4116850247196795
83637,2.4311070501276877
83639,2.449447625957933
83640,2.39087112114037
83641,2.3944258292872145
83642,2.421033702733242
83644,2.3489171789368415
83645,2.491689669269232
83646,2.4474361014146364
83652,2.275596686129174
83653,2.3549937358786384
83654,2.3273477620526952
83656,2.39685744584848
83657,2.3747133033308305
83658,2.288105339234089
83659,2.261497044561731
83660,2.263243704215565
83661,2.2993465265786814
83662,2.2539993447293827
83666,2.36894031432815
83669,2.3847682252796094
83672,2.334937814056361
83674,2.389405389070015
83675,2.3553731864325194
83678,2.238341343223914
83684,2.5010231811818646
83685,2.4139927739233706
83686,2.4089876865372073
83687,2.3319849906450263
83688,2.318753659390877
83694,2.484900048998833
83695,2.3556151219402772
83696,2.393879374962003
83698,2.546353690677323
83699,2.2625338897855025
83700,2.3001819276249464
83702,2.357194399696753
83703,2.314386779199908
83705,2.372705720212301
83706,2.294898815778172
83708,2.3235013909538487
83709,2.513233280230566
83711,2.5685343602464474
83712,2.3556489402469865
83715,2.4685964924332757
83717,2.3836900365018736
83718,2.475167677334976
83719,2.445491952425341
83721,2.555088908697084
83723,2.3637107059450857
83724,2.312258833122838
83725,2.244147232063581
83727,2.3398372245971224
83730,2.3656838700747165
83732,2.298339296939836
83733,2.2297788002062413
83734,2.30171529239049
83737,2.320100280703325
83738,2.283841129267436
83740,2.30679709483661
83742,2.3207418889925373
83743,2.284739723019792
83745,2.3458206642037336
83746,2.3243711724990708
83747,2.495941507376346
83748,2.272481362980756
83749,2.3478814371358396
83750,2.3456379410994472
83752,2.3786166129951494
83753,2.3900212900662003
83754,2.3852204137503463
83757,2.431618324417087
83758,2.1247016938314136
83762,2.3891991082117983
83763,2.382697356801339
83764,2.334805294829457
83765,2.3309832935394437
83766,2.3938756292902976
83767,2.3634629778169085
83768,2.309873989848837
83771,2.2321667230829165
83774,2.1193862210652594
83775,2.1691707655277495
83776,2.5184151023707333
83777,2.291247215250043
83778,2.431385232942193
83779,2.1734697797716676
83780,2.2509794740538425
83782,2.472056118404912
83783,2.4005247647541648
83784,2.4591082812258698
83785,2.2642738421238713
83786,2.3970001662197995
83787,2.357257195345529
83789,2.4348418921008754
83793,2.315372216738233
83796,2.3401394480245945
83797,2.264707331390901
83798,2.335589609620623
83801,2.4614824507755566
83802,2.479249654179929
83804,2.511694692118398
83805,2.393545251839229
83806,2.5000436328633016
83807,2.449256523094229
83808,2.296933692529264
83809,2.338891689665453
83810,2.2143478545569746
83812,2.303977632212799
83814,2.2210526699085023
83815,2.3267774179031804
83816,2.3491777418587856
83817,2.278234167544913
83818,2.3324439324651136
83819,2.615191768040655
83821,2.369215142794541
83822,2.4824096500549264
83823,2.3268444812322993
83824,2.3964585536377228
83826,2.2583967334320834
83827,2.26757498430219
83828,2.4242406915641217
83829,2.5174617356015734
83830,2.5655183251011673
83831,2.430314262435188
83832,2.4351147621455675
83834,2.3955934232885605
83837,2.4114740836521693
83840,2.4656892656485887
83841,2.4350456770074422
83843,2.2179400354781933
83845,2.467385009229304
83846,2.366901687008773
83848,2.1163809345397797
83850,2.3544576310897183
83851,2.345512637081916
83852,2.323187898776579
83853,2.4229325237341914
83854,2.4212664746955292
83855,2.322150032392922
83856,2.453243844398213
83857,2.38203395313157
83858,2.703102287634773
83859,2.4011445950114725
83860,2.3806660116592564
83861,2.503955594719542
83862,2.37577917907929
83863,2.3922213754895205
83866,2.358028865389067
83867,2.3679731269413624
83869,2.3679023753418025
83870,2.205287242736653
83872,2.3284269439879606
83873,2.252746169755461
83875,2.162716241556504
83876,2.5201894833171963
83877,2.411585320407486
83878,2.3983953123975668
83880,2.4255046709621073
83881,2.2290355689286496
83882,2.396792848745968
83883,2.364504790186908
83884,2.212029526333712
83885,2.401277194986038
83886,2.2821930311598346
83888,2.473264140124153
83889,2.4935185079265265
83890,2.507570025466582
83891,2.2607940414670935
83895,2.2774569971491445
83896,2.366735939896621
83900,2.3406077161484182
83901,2.3856486885658827
83902,2.373338364856202
83905,2.307242561236586
83906,2.6144390058558824
83907,2.4084472211625227
83908,2.4353617314255898
83909,2.2215526696165164
83910,2.255868229943202
83913,2.4378518872860364
83914,2.2447368878079
83915,2.289519776237408
83917,2.397380075284866
83918,2.6700277115029545
83919,2.499590573633117
83920,2.279692571420183
83924,2.447985826301265
83926,2.3213741861791264
83928,2.1969830371728807
83930,2.428379645241928
83932,2.3255082081853513
83934,2.4695490711048596
83935,2.550527595865732
83936,2.459556733118937
83937,2.3017046221022754
83938,2.3044185559188946
83942,2.3679985930987804
83943,2.319473358460481
83944,2.380370194872756
83945,2.416340890200832
83946,2.417317044931669
83947,2.536004387765328
83949,2.3995170868347278
83950,2.4829339476364805
83951,2.3445658222711043
83952,2.199097946068985
83953,2.3982931723260683
83954,2.4380880913750222
83956,2.3246234963385164
83958,2.504377632260246
83959,2.4018910623757352
83961,2.352846232348199
83962,2.184745336663355
83966,2.6061514752404316
83968,2.3550149969021623
83969,2.3390473748809906
83973,2.33605007553697
83974,2.380846671428576
83977,2.2409826557219756
83978,2.3235763287693794
83979,2.44772649781252
83980,2.4430118956240374
83981,2.401819589292055
83982,2.588016046955888
83983,2.3901420435983143
83984,2.413313854452025
83987,2.348493535765628
83991,2.2976176923714013
83993,2.518538580240163
83994,2.3568525656852817
83996,2.43462328599146
83997,2.3941267701508897
83998,2.342004253117774
84001,2.267965359903818
84002,2.268643018195655
84003,2.4303991188859864
84004,2.3439375052509916
84006,2.422494809186433
84008,2.3019948405840993
84010,2.4169697758508626
84012,2.374478149846136
84013,2.3930322310544834
84015,2.346452110125474
84016,2.357702704076304
84021,2.5255931859894467
84024,2.2608335868413967
84025,2.4681661227089435
84026,2.503467750428462
84029,2.584229006101378
84030,2.37609557514799
84031,2.35973866046496
84034,2.37609557514799
84037,2.509031900910043
84038,2.510081861608955
84040,2.4309459965933247
84041,2.3029247273833864
84042,2.4344884232127493
84044,2.2670711430933257
84047,2.263052961230656
84048,2.3019750055472583
84049,2.2651833928486345
84051,2.344457727135381
84052,2.286299219069346
84053,2.2205800280973325
84055,2.359388811402649
84056,2.378294482121257
84057,2.412240214497082
84060,2.352648155565418
84063,2.25395969448519
84066,2.402831871669584
84069,2.1776642417687038
84071,2.310158907988226
84072,2.4080006537270906
84073,2.352554759565066
84074,2.216415166813096
84076,2.3333939637143217
84077,2.4747854868801142
84078,2.4104492083615177
84080,2.2720293113024583
84082,2.381219865496014
84083,2.315869288268515
84084,2.4790180917695324
84085,2.4000857843810306
84087,2.3894673552264396
84091,2.3559141656867966
84093,2.3986768158231015
84094,2.471692189006478
84097,2.366585069044898
84098,2.4613796061332
84100,2.369246379866487
84105,2.350634153982683
84106,2.321511149185107
84110,2.2755820008393983
84111,2.264901002378691
84115,2.35537519275508
84116,2.3012623260417047
84117,2.374535028849838
84118,2.369748790805951
84119,2.3950213427068983
84120,2.374660126391147
84121,2.300455796363248
84122,2.4427796744064905
84123,2.4254031584972986
84124,2.3854204588748695
84125,2.3027130553587356
84126,2.364694484932208
84127,2.3703794373607385
84128,2.367171055604638
84129,2.3867806384796837
84130,2.3550086624190287
84131,2.3039745874099924
84133,2.2681895757959216
84134,2.2707767733812037
84135,2.3354157115957372
84136,2.3427054606279336
84138,2.3470586583191864
84139,2.252724788680919
84140,2.4902205223479514
84141,2.320223271604034
84142,2.2782001352906907
84143,2.483072248513495
84144,2.4635926196081384
84145,2.395636685597833
84148,2.575930067631694
84150,2.291990000141672
84151,2.42775035803879
84153,2.2826465120354276
84155,2.2862420335715714
84156,2.306010902901538
84157,2.465633594283741
84158,2.5889419578134336
84159,2.401041840885253
84160,2.341231590573022
84162,2.4145579887816515
84163,2.440214959470947
84165,2.381002001453062
84166,2.3521341231262407
84168,2.5928003039391463
84169,2.305254724552941
84170,2.3348746947351975
84172,2.5139271683158277
84174,2.5521217290359113
84175,2.5501572763207547
84176,2.343326056754778
84177,2.344848309854375
84178,2.3140718418258843
84179,2.3242917694784224
84180,2.2463941501763074
84181,2.2721366743294737
84183,2.2903756624731892
84185,2.225049499858956
84186,2.2358714175164396
84189,2.3520758783139195
84190,2.294328969982929
84192,2.341032383300911
84193,2.3228411980948156
84194,2.414754956904582
84195,2.404408449089426
84196,2.4742269257471303
84197,2.1885084871503975
84200,2.458841196342919
84201,2.3424632896932454
84203,2.3472386937633725
84204,2.3508362024348575
84205,2.296567525521327
84206,2.4432069798150793
84208,2.364936466511489
84210,2.409027983836099
84212,2.345789096459261
84214,2.3677599329685584
84215,2.2248845898256553
84217,2.422105824976412
84218,2.369180220713877
84224,2.2813158820854595
84225,2.2932154444335437
84226,2.35289935588057
84228,2.3800938155089573
84232,2.3957869342929903
84233,2.2598288093429004
84234,2.332816986519304
84235,2.3705878284624347
84236,2.4774341353880858
84237,2.255843138660994
84239,2.2534560458560375
84240,2.260839791736624
84244,2.3134284497794573
84245,2.424484985955684
84247,2.359128401672752
84248,2.377942503511099
84249,2.3812466665875953
84252,2.384647919722936
84253,2.160094107169194
84254,2.1437753440632115
84255,2.3249384606071533
84256,2.1763938285395303
84257,2.459923872699715
84258,2.2759883379089976
84259,2.23280098773438
84261,2.363485706773703
84262,2.4043577557886855
84263,2.3870982266196394
84266,2.514131269196643
84267,2.3756138756935807
84269,2.386194483753475
84270,2.28312692399462
84272,2.3893285461514635
84273,2.3591835052144168
84275,2.456144734692203
84279,2.5507567784838656
84281,2.6331416472703597
84284,2.5763155258823867
84286,2.3808434872592907
84287,2.3809114476697726
84288,2.3879187744972796
84289,2.443485206860619
84290,2.4230369369147686
84291,2.353492236615253
84292,2.3599159691911176
84293,2.415873032241536
84294,2.461928848425747
84295,2.509843870034186
84296,2.3325940531859026
84298,2.3908381995253714
84301,2.36210512571486
84302,2.3998287102609
84303,2.229741118350501
84304,2.3579882029419443
84307,2.41378436942613
84308,2.4182695244817665
84309,2.469568118730304
84311,2.3415692561699246
84312,2.3923565738497254
84313,2.2758547123514075
84314,2.317675221228816
84315,2.5261297052293346
84316,2.3155447896108377
84317,2.297367383241255
84318,2.461498199961622
84319,2.4628481807907736
84321,2.3356536033967665
84323,2.203584411677476
84324,2.2967431092687365
84326,2.206396421422002
84328,2.641724703201649
84330,2.3564452469048858
84334,2.511710662620733
84335,2.243379257859548
84336,2.4040064885446286
84339,2.430704713635806
84340,2.279668169090838
84342,2.2575072093451856
84343,2.1601409538916294
84345,2.3703977454328586
84350,2.4070675829727515
84353,2.4527628539089035
84355,2.232324635364845
84356,2.269632853620872
84357,2.212282439134279
84358,2.1695577733826754
84360,2.5987039762561404
84363,2.3888644376704655
84365,2.5141048576381593
84366,2.444793846756559
84367,2.261390403087921
84368,2.4232817782446503
84369,2.4519611337474836
84370,2.2911168796640937
84371,2.4032956713275073
84374,2.271875512311866
84375,2.269694978783985
84377,2.387964462215839
84378,2.266164127375135
84379,2.38497146243461
84380,2.3255631331238003
84382,2.387024822602998
84384,2.44516126956011
84385,2.2870170297714747
84386,2.3648913339901547
84387,2.2843081085078327
84388,2.432690734549723
84390,2.2514452783159022
84391,2.278128520844857
84392,2.2167923623576162
84394,2.2105067835716925
84395,2.2235246375964164
84396,2.5203067445002416
84397,2.2534156694570053
84399,2.316900960693695
84400,2.267499650069536
84401,2.3408756664215655
84402,2.327973363906112
84403,2.345317340569267
84404,2.482594273429992
84405,2.4537614903622753
84407,2.739531794802052
84409,2.368307174375492
84410,2.525568102799749
84411,2.307945647011572
84412,2.4033790003190516
84413,2.348133240054694
84414,2.4717762549242623
84415,2.366454403106706
84416,2.372539217799022
84418,2.4353077357201154
84419,2.283884982257417
84420,2.53742430031783
84423,2.4404002667495943
84424,2.3401280245215945
84425,2.476129844672552
84427,2.45190375708573
84428,2.413907493177861
84429,2.413907493177861
84430,2.365104715767027
84431,2.3611450396418836
84432,2.2841264412399824
84433,2.2842317864657553
84437,2.3993286623882293
84438,2.3677456517796256
84439,2.366828001277927
84440,2.382840460477006
84441,2.42564717076344
84443,2.3640743725133375
84444,2.3734157449719904
84447,2.35772588202058
84448,2.406356985500577
84451,2.2677088194069963
84452,2.3618937909618762
84453,2.3524203824512417
84454,2.369533813698861
84455,2.316581637367459
84457,2.3244501768992945
84458,2.4563409088367334
84460,2.2479637392639313
84461,2.3243747330692517
84462,2.478775524616821
84463,2.5026769964649467
84464,2.1287360013667516
84465,2.1765359320415927
84466,2.431881687273349
84467,2.2607805859589325
84470,2.343861244370806
84474,2.4383877105873317
84475,2.228653374962078
84476,2.3840228633095104
84477,2.5244756857446307
84478,2.479828479082828
84479,2.422786670978553
84480,2.228240145307875
84482,2.296995240929416
84483,2.4051796294080563
84486,2.3267935191360896
84489,2.3685736892402764
84492,2.2902871404718024
84494,2.3779111596304214
84495,2.3226181881525187
84496,2.3828359780889996
84497,2.2969513778623374
84500,2.3685436330232696
84502,2.2719412493371145
84503,2.2232389138264947
84504,2.379484909210399
84505,2.436768949565733
84507,2.2717836526053548
84508,2.4601802492703837
84510,2.5246503669872657
84511,2.3387662683637362
84513,2.4017412219065486
84514,2.361301306391119
84515,2.518896916309508
84516,2.3202724432359285
84518,2.374463658825715
84520,2.5299764295891194
84522,2.469717635587538
84523,2.525962242760834
84524,2.2559651021403577
84525,2.382140141854539
84526,2.340783318901263
84527,2.3283222214950534
84529,2.41781697772918
84530,2.2941395389122645
84531,2.430419116093577
84532,2.3545962402239424
84533,2.4198975440944315
84534,2.4004830147101712
84535,2.4899659353349435
84536,2.425599587006947
84537,2.274698081256578
84539,2.3415544862686675
84540,2.5516989288155965
84541,2.149916115927274
84542,2.195144485561724
84543,2.3952409240425236
84544,2.3818123669462237
84545,2.2584682221426644
84546,2.3876837020482284
84547,2.366468186940751
84550,2.2913965956209474
84551,2.313621375688271
84552,2.459247605356511
84553,2.2698965008101086
84554,2.476719958672366
84555,2.3903607537840674
84556,2.1365779224014854
84559,2.3321095430822383
84560,2.1362778861972394
84562,2.33155496343619
84563,2.347302219929854
84564,2.457398583368326
84566,2.1886892567324474
84568,2.27814331793575
84569,2.327810231600922
84570,2.279215112490513
84571,2.289309883955034
84572,2.2557934901481462
84573,2.457944328265058
84575,2.3314505398341026
84577,2.322452996483421
84579,2.373337194688502
84581,2.3197390554338284
84583,2.3637919437954378
84586,2.6108119929514055
84589,2.393239326887235
84590,2.3707279742090037
84591,2.3062505740267385
84592,2.3672993223088072
84593,2.381360230052359
84594,2.41189994269224
84595,2.3831812746601573
84596,2.4085425407461005
84598,2.24403940039025
84599,2.296088732548151
84600,2.493931680026882
84606,2.4920749870818075
84607,2.347642946628399
84609,2.16593047457069
84610,2.292677094768449
84611,2.305554323136976
84613,2.3210030521983422
84614,2.3028697028894523
84615,2.2639084534221716
84617,2.284322193904313
84619,2.1644900104171376
84620,2.3313960756143444
84621,2.417643262298656
84622,2.4600311857802093
84623,2.315238396513404
84624,2.323478229253378
84625,2.4133943547797814
84626,2.3575906146440992
84627,2.417159291533146
84629,2.1242432497933073
84630,2.502674037229364
84632,2.4399372689573884
84633,2.5316575026918393
84634,2.2768405711767707
84635,2.34332642737035
84636,2.340108465099325
84638,2.217040244744214
84641,2.2715358784849413
84642,2.41813505199061
84643,2.320692049664029
84646,2.280834190295653
84647,2.2781767035845366
84648,2.643652901674198
84649,2.424440039547644
84650,2.3663730849403315
84653,2.424595388477531
84654,2.317918661505414
84655,2.3053990252328638
84656,2.3835331664186765
84657,2.418815118084719
84658,2.518560699332684
84659,2.4104453451776666
84661,2.5344211615888557
84662,2.5714863620697708
84663,2.518496930120722
84664,2.2886749333132834
84665,2.358029648619685
84666,2.3617658038749596
84667,2.5031576703978784
84668,2.2008413580219406
84669,2.464507936419393
84672,2.3929646068891683
84673,2.330836065865448
84674,2.395164557181834
84676,2.433053151510336
84677,2.2468845909712303
84679,2.1729055476711094
84680,2.362407514800188
84681,2.3059164450852827
84682,2.397985277151888
84683,2.47476528149273
84684,2.1115463431727037
84685,2.4903137546858
84688,2.261323771067176
84690,2.3440496969102904
84691,2.326072045277154
84692,2.21405333876713
84693,2.21405333876713
84695,2.4228571964143697
84697,2.2911389775182243
84699,2.4794830147294413
84703,2.4597639854370086
84705,2.3040060571518155
84706,2.2550110588466565
84707,2.244181379620285
84708,2.447124440056977
84710,2.5471128283818314
84711,2.3515125516246003
84712,2.3015498857589174
84714,2.378538956555425
84715,2.348644551565779
84716,2.328567277004896
84717,2.202878312410388
84718,2.2646417364634397
84719,2.3506080578591355
84721,2.4577354745019906
84722,2.4839574604097887
84723,2.315372772746738
84724,2.2746098202264005
84725,2.374628758516446
84727,2.3520443996026654
84730,2.4473814846385635
84731,2.3981311640780647
84733,2.5302209910072775
84734,2.4305559680676025
84735,2.3889297973652246
84736,2.327497748587309
84737,2.362632234459154
84738,2.342703926873263
84739,2.2919059740049934
84740,2.300744033318796
84741,2.2744601469109935
84742,2.406186668152002
84744,2.4946498333414495
84745,2.35534260810964
84746,2.4398321475491898
84747,2.442613766883675
84748,2.408343774059087
84750,2.2786550650343673
84751,2.39647056382189
84752,2.501741179977264
84754,2.3960921828868544
84755,2.4048645183082926
84756,2.5306241909645184
84757,2.5306241909645184
84758,2.3231577746636067
84762,2.4423733914214174
84763,2.3620648682054197
84764,2.3971516533748902
84766,2.5525199238884966
84767,2.360348151070691
84768,2.3935592876478218
84770,2.1716202164653193
84771,2.213220152071364
84772,2.558225517126922
84774,2.4287381163046673
84775,2.34760462709487
84777,2.3935216339677785
84779,2.319601904411002
84782,2.405133938896959
84783,2.3680023258079164
84784,2.377420699112209
84785,2.258716376258564
84786,2.149916115927274
84787,2.5100247918418006
84788,2.4744980830444687
84790,2.4080809226589226
84793,2.4061821443742333
84798,2.2561101606346914
84799,2.290005619365759
84800,2.269959122406734
84801,2.3762162422720237
84804,2.4244772364768874
84805,2.403332850372726
84806,2.4208484196416906
84809,2.2306211521307153
84810,2.4048645183082926
84815,2.3805839269770366
84816,2.177726689956697
84817,2.271258162444976
84818,2.2258563051454834
84820,2.232041254179248
84825,2.3680590337748235
84826,2.3694602737374146
84828,2.3716906146683714
84829,2.309223424506812
84830,2.4128745672816545
84831,2.329938310632932
84833,2.3035458201814
84834,2.361114713788004
84836,2.367975357289112
84837,2.496131566956323
84843,2.3515903800482887
84844,2.366389539639702
84845,2.4436344347337995
84846,2.43354038966415
84847,2.3759817744555294
84848,2.3585065580210247
84849,2.3998995835116985
84853,2.295866731451657
84857,2.431447656351182
84858,2.4367438606980136
84860,2.41189144588629
84861,2.302558765029127
84862,2.335777328795701
84863,2.478322540950259
84864,2.29283372384696
84865,2.2890057088319935
84867,2.3497849097855337
84868,2.354715657278416
84870,2.3791978987183637
84871,2.457493473316994
84872,2.5175059496358667
84873,2.54338555975224
84874,2.2894879709733544
84877,2.372511259408549
84878,2.288187010155461
84879,2.327200856464203
84880,2.3295357664631045
84883,2.4905829197727436
84884,2.241475986162868
84886,2.388591285976877
84888,2.270282467756937
84889,2.4943796226891313
84891,2.3528493469279046
84892,2.4578075197357023
84893,2.4123491713553062
84894,2.444580394800266
84896,2.3055326447614877
84897,2.3507586678644237
84900,2.4792839879808395
84902,2.435382135761015
84903,2.3447355034745585
84904,2.264822741439103
84905,2.308022740069099
84906,2.1682722152130607
84908,2.4168131997017843
84910,2.19121067890691
84911,2.3610628362767137
84912,2.369805886894033
84913,2.4447861686200563
84917,2.295817554050937
84918,2.345338547899909
84919,2.3563727757558786
84920,2.3226771389550467
84921,2.119684716233103
84922,2.514913666427867
84923,2.4683296529275953
84925,2.470194196392767
84926,2.3837586589776176
84927,2.400028288249996
84928,2.321021590834344
84929,2.280617217013665
84930,2.345808580132727
84931,2.339147644370737
84932,2.2609392430251076
84933,2.3913326364232472
84934,2.422301062111547
84937,2.438593831745326
84938,2.392062379808541
84939,2.5059081175885254
84940,2.4531257253972005
84944,2.3292198788717013
84945,2.41803644633366
84946,2.436044661984663
84947,2.232688977428168
84948,2.214098281262192
84950,2.4926219485633356
84952,2.5293097038606285
84953,2.5061265755793642
84954,2.4938671252430007
84955,2.5516610192947056
84956,2.1969830371728807
84957,2.221926349513424
84958,2.232322986480987
84959,2.494936819169419
84961,2.4874578987128078
84964,2.4883375387776097
84965,2.408944875066299
84966,2.4216385742802347
84968,2.261594125372468
84969,2.3018649859094817
84971,2.3311500233261913
84972,2.4038453405832563
84973,2.3883053144973374
84974,2.5263644072655063
84975,2.2125838706194583
84977,2.3444945137066706
84978,2.414994331053146
84979,2.414459719338612
84981,2.3936902040240255
84982,2.3408887120102206
84984,2.3771774577952858
84986,2.3130869408014925
84987,2.3724504622749083
84989,2.3655838188493115
84990,2.3311837610897195
84991,2.3222273793555375
84993,2.3760535791549175
84994,2.2809331817557355
84995,2.3972041080495017
84996,2.243284735430238
84998,2.22522556443822
84999,2.3710073329776815
85000,2.323933172938139
85001,2.3599149125598697
85002,2.36799418867399
85003,2.435948775350706
85004,2.4066554653471335
85005,2.409913138874049
85009,2.376809189075579
85011,2.3755736707904735
85012,2.4014273861601314
85013,2.2973787092078397
85015,2.4277534811812043
85016,2.510081861608955
85017,2.4181899346667075
85018,2.2484240015573103
85019,2.264646862497665
85020,2.315708865406511
85021,2.3216728411663956
85023,2.4243816363134925
85024,2.466643395681192
85026,2.3658112268913842
85027,2.3021310672138084
85030,2.3025951594540275
85031,2.4700290168635677
85032,2.1721471677742166
85034,2.3656458192000236
85035,2.451580198735327
85038,2.488636431454887
85039,2.461096822430154
85040,2.4641935885189588
85041,2.4140411794367305
85042,2.505822804923942
85043,2.4349118676670214
85044,2.4500494583100387
85047,2.3782330582226963
85048,2.3245039382150052
85049,2.1999987171614235
85051,2.3251864797341453
85052,2.347572020984671
85053,2.2261125055113413
85055,2.2045572890042417
85056,2.3205118455847007
85058,2.3321347911009513
85059,2.36347805920633
85060,2.3378735025079127
85061,2.364505320968588
85062,2.384368747365029
85063,2.276032432122869
85065,2.3863872248892393
85066,2.292886225447496
85068,2.339103405652091
85069,2.347902739725446
85070,2.393742711489508
85071,2.3595969287323957
85072,2.5422120955872973
85073,2.420630481222522
85074,2.329694385358384
85076,2.4419674164812557
85078,2.41591269182849
85079,2.6106393316992422
85080,2.5281126482916827
85081,2.443363458624113
85082,2.2917295208194273
85083,2.465719307027782
85084,2.393521398332998
85087,2.4604822531342156
85088,2.3873397656570963
85089,2.4272019095532924
85091,2.2963591258008096
85093,2.4445426830850923
85094,2.4207476966359733
85095,2.3823989927889038
85097,2.365045351787184
85098,2.3648516327345988
85099,2.3622325476316286
85100,2.2574301094562137
85101,2.2691791472082743
85104,2.4478132966380697
85105,2.382095790825283
85107,2.338154995742785
85108,2.357311733557496
85109,2.3022797634823124
85110,2.315486418438002
85111,2.1596855057772912
85112,2.420952490864811
85113,2.2767496480270353
85115,2.318890925510272
85116,2.3133550272468693
85118,2.253966751914813
85120,2.2282860841511343
85122,2.458841196342919
85123,2.421893913765941
85124,2.3879917096110965
85125,2.3733961167190762
85126,2.3158611101346747
85128,2.2616124637469106
85130,2.339499914623969
85131,2.3136889033803176
85132,2.2089052171108174
85133,2.28111989285574
85134,2.311504472485785
85136,2.3006654369860806
85138,2.330573468645972
85139,2.44116566650909
85141,2.430884865618388
85142,2.5406567676524845
85143,2.4665662698236486
85146,2.420965958211896
85148,2.3105308653365793
85150,2.3005634262417454
85153,2.4903748386717015
85154,2.3317014242710217
85155,2.417978017815966
85156,2.394376910142565
85157,2.308375507361495
85158,2.348022504059473
85159,2.2898783664691016
85160,2.2502062484104783
85161,2.282904452300723
85162,2.278548978498567
85164,2.5820960996822904
85165,2.431589247422694
85166,2.36626355232547
85169,2.4257641768473044
85170,2.322876748002119
85171,2.390702490053732
85172,2.313363925408332
85173,2.2797843227143235
85174,2.4275514272504273
85177,2.353906990010019
85178,2.3430713598442776
85179,2.2445797242434606
85180,2.2590619394334266
85181,2.3108747813957558
85182,2.454124585813304
85183,2.2196850888403543
85184,2.3533342107667465
85185,2.420457295440108
85186,2.4461226866982195
85187,2.3182707977812305
85188,2.399156235355442
85189,2.544857105494319
85190,2.2853169606367114
85191,2.315440159715949
85194,2.3881627246406367
85196,2.3687385971716584
85198,2.411673511273144
85199,2.2149192198590044
85200,2.2936306581720616
85202,2.2403882114967755
85203,2.373841793355637
85204,2.437283188298521
85205,2.2694669183764917
85206,2.4602344545651835
85207,2.3473843671200045
85208,2.461865836273838
85209,2.3504415287557623
85212,2.489540883011566
85213,2.366106881273381
85214,2.2542720767894724
85215,2.303058468454589
85216,2.3305328051856065
85218,2.2960799368857474
85220,2.3004458702152
85222,2.2910246243015875
85223,2.237410037054226
85225,2.3496090482680096
85228,2.408170118854995
85230,2.4557238682614226
85231,2.2642635779789133
85233,2.259662864228862
85234,2.3296292815209756
85235,2.5182153511115852
85240,2.2083825328158175
85241,2.3989366084101738
85242,2.292861960938219
85243,2.5123646664241233
85244,2.4683660652733415
85245,2.360426105117848
85246,2.4841580872746385
85247,2.4500446157002127
85248,2.445169158582834
85249,2.3137116374789346
85250,2.387911165995067
85251,2.3846794474715063
85252,2.4468106616604115
85254,2.456122692347064
85255,2.523507302222637
85256,2.458887565218597
85259,2.339534937156703
85260,2.2975504004437406
85263,2.2674067979555197
85267,2.6879254119549083
85268,2.3985772104353793
85269,2.3420484397844015
85270,2.3203677733512156
85273,2.4461011185350867
85274,2.338755326963117
85276,2.5080506162701908
85277,2.373907593109288
85278,2.471405130672348
85279,2.250111957212727
85280,2.384122162746819
85281,2.3097099399621728
85282,2.424446138509591
85283,2.600647914797031
85284,2.576111812420384
85285,2.3472431044708837
85288,2.317921508517134
85289,2.3736106087737743
85290,2.3404735464899824
85291,2.364213285415382
85292,2.4275268445491927
85293,2.2910028705275605
85295,2.3159637401184248
85297,2.2350775734348964
85298,2.285069969473026
85299,2.261525262566964
85301,2.440998127301268
85303,2.3657962576488036
85304,2.3144475373852087
85305,2.3010567173350704
85306,2.2561436354188773
85307,2.4000759942640957
85308,2.2547371099893505
85310,2.309494322104558
85311,2.2603448406418436
85312,2.2777317592945794
85315,2.2603587637377776
85318,2.5563766878296446
85319,2.328752630019217
85320,2.314810306531449
85322,2.511408065066868
85323,2.3352172928069406
85326,2.1872354384124746
85328,2.3924463428604947
85329,2.4069555016408914
85330,2.418920274261922
85331,2.2747454563766927
85332,2.3432593972455273
85333,2.2057850466444218
85335,2.3953641046292984
85336,2.298732922233063
85340,2.281439649799452
85342,2.426893766332192
85343,2.3942624510658055
85344,2.4009481590260724
85345,2.5524326150379775
85346,2.392134615777643
85347,2.3659294230508485
85348,2.2112868420641316
85349,2.2399370504142264
85350,2.310889498580552
85351,2.3805188928774554
85352,2.341444592967419
85353,2.3321106309049737
85356,2.4730237047521313
85357,2.3668345671141138
85358,2.303838078059613
85360,2.401197261583444
85361,2.2302943043303904
85363,2.3512988280381157
85364,2.3352236548479697
85367,2.271634285294012
85368,2.4608488752488293
85369,2.5108361464143902
85370,2.415104128595307
85371,2.663818241692451
85372,2.4388505025393723
85373,2.5521687062042884
85374,2.4701823829708407
85377,2.450777540839491
85378,2.502303141268685
85379,2.4481698559054488
85380,2.419945333410465
85381,2.396524360935573
85382,2.2827565574368145
85383,2.27726572258292
85384,2.3125196488327506
