id,relevance
130198,2.401365839749066
130200,2.576319722243126
130201,2.2125292498278895
130202,2.3695176821105637
130203,2.576319722243126
130206,2.459106129662348
130207,2.4568494835218897
130209,2.2218398191122124
130210,2.401365839749066
130211,2.083454106280189
130213,2.3610097868143045
130214,1.9639717194569883
130215,2.313465496798591
130216,2.576319722243126
130217,2.401365839749066
130218,2.083454106280189
130219,2.2392421298095586
130220,2.350321202298519
130221,2.376508209240173
130222,2.161654017030712
130223,2.350321202298519
130224,2.350321202298519
130225,2.459106129662348
130226,2.161654017030712
130229,2.576319722243126
130230,2.576319722243126
130231,2.2191050931334773
130232,2.576319722243126
130233,2.3911962177940835
130234,2.3911962177940835
130235,2.3610097868143045
130236,2.2191050931334773
130237,2.089272957247621
130238,2.3911962177940835
130239,2.345505041161694
130240,2.2125292498278895
130244,2.576319722243126
130245,2.3610097868143045
130247,2.083454106280189
130250,2.576319722243126
130251,2.576319722243126
130252,2.576319722243126
130253,2.2125292498278895
130254,2.1802897075157195
130255,2.161654017030712
130256,2.161654017030712
130257,2.3610097868143045
130260,2.2392421298095586
130264,2.350321202298519
130266,2.3911962177940835
130267,2.2218398191122124
130268,2.350321202298519
130271,2.4027423822714398
130273,2.576319722243126
130274,2.547449426680296
130277,2.3911962177940835
130278,2.576319722243126
130280,2.2125292498278895
130281,2.4855106957727613
130283,2.401365839749066
130284,2.376508209240173
130285,2.576319722243126
130286,2.576319722243126
130287,2.350321202298519
130288,2.2125292498278895
130289,2.401365839749066
130291,2.576319722243126
130294,2.174371091656207
130296,2.174371091656207
130297,2.350321202298519
130298,2.2612554447778512
130299,2.547449426680296
130302,2.5193993049809733
130305,2.4855106957727613
130307,2.345505041161694
130309,2.345505041161694
130310,2.350321202298519
130312,2.3911962177940835
130313,2.576319722243126
130314,2.376187534473224
130315,2.576319722243126
130316,2.3911962177940835
130317,2.345505041161694
130318,2.3911962177940835
130319,2.3911962177940835
130321,2.3911962177940835
130322,2.161654017030712
130323,2.161654017030712
130324,1.9639717194569883
130325,2.161654017030712
130326,2.083454106280189
130327,2.5524031777557137
130328,2.2125292498278895
130329,2.547449426680296
130330,2.401365839749066
130336,2.350321202298519
130337,2.5193993049809733
130338,2.161654017030712
130339,2.3911962177940835
130340,2.401365839749066
130341,2.345505041161694
130342,2.174371091656207
130343,1.9639717194569883
130345,1.9639717194569883
130346,2.345505041161694
130347,2.401365839749066
130348,2.2125292498278895
130350,2.576319722243126
130352,2.4855106957727613
130354,2.3911962177940835
130355,2.401365839749066
130356,2.2392421298095586
130357,2.161654017030712
130361,2.459106129662348
130362,2.401365839749066
130364,2.161654017030712
130366,2.576319722243126
130367,2.161654017030712
130368,2.2191050931334773
130371,2.576319722243126
130373,2.3911962177940835
130375,2.576319722243126
130376,2.576319722243126
130378,2.576319722243126
130379,2.4027423822714398
130382,2.2125292498278895
130383,2.345505041161694
130384,2.401365839749066
130386,2.401365839749066
130388,2.345505041161694
130389,2.576319722243126
130390,2.3911962177940835
130391,2.4568494835218897
130392,2.1944468809073023
130394,2.4855106957727613
130395,2.459106129662348
130396,2.2125292498278895
130398,2.089272957247621
130402,2.345505041161694
130403,2.345505041161694
130404,2.576319722243126
130405,2.547449426680296
130406,2.3911962177940835
130407,2.576319722243126
130408,2.2125292498278895
130409,2.401365839749066
130411,2.576319722243126
130413,2.2612554447778512
130414,2.2125292498278895
130415,2.576319722243126
130416,2.576319722243126
130417,2.3610097868143045
130418,2.3610097868143045
130419,2.2191050931334773
130420,2.2392421298095586
130422,2.283158170848936
130423,2.401365839749066
130425,2.161654017030712
130426,2.401365839749066
130427,2.161654017030712
130428,2.083454106280189
130429,2.3911962177940835
130430,2.083454106280189
130431,2.3911962177940835
130433,2.083454106280189
130434,2.576319722243126
130435,2.576319722243126
130436,2.576319722243126
130437,2.576319722243126
130438,2.350321202298519
130439,2.161654017030712
130440,2.576319722243126
130441,2.576319722243126
130442,2.2612554447778512
130443,2.1944468809073023
130444,2.376187534473224
130447,2.2125292498278895
130448,2.459106129662348
130449,2.083454106280189
130451,2.401365839749066
130452,2.4027423822714398
130453,2.350321202298519
130454,2.3911962177940835
130455,2.089272957247621
130456,2.576319722243126
130457,2.576319722243126
130458,2.401365839749066
130459,2.2125292498278895
130460,2.4568494835218897
130464,2.576319722243126
130465,2.576319722243126
130466,2.576319722243126
130468,2.4855106957727613
130470,2.576319722243126
130471,2.4855106957727613
130472,2.161654017030712
130473,2.161654017030712
130474,2.547449426680296
130476,2.3610097868143045
130477,2.083454106280189
130478,2.459106129662348
130479,2.3911962177940835
130480,2.401365839749066
130481,2.376187534473224
130482,1.9639717194569883
130483,2.313465496798591
130484,2.345505041161694
130485,2.1293159076985706
130488,2.401365839749066
130489,2.576319722243126
130492,2.401365839749066
130495,2.401365839749066
130496,2.401365839749066
130497,2.401365839749066
130498,2.3911962177940835
130499,2.576319722243126
130503,2.3911962177940835
130504,2.2125292498278895
130505,2.376187534473224
130506,2.576319722243126
130507,2.2125292498278895
130508,2.161654017030712
130509,2.576319722243126
130511,2.161654017030712
130512,2.547449426680296
130513,2.576319722243126
130514,2.576319722243126
130515,2.083454106280189
130516,2.576319722243126
130518,2.161654017030712
130519,2.083454106280189
130520,1.9639717194569883
130521,2.401365839749066
130522,2.089272957247621
130523,2.089272957247621
130526,2.2125292498278895
130530,2.2125292498278895
130531,2.401365839749066
130532,2.576319722243126
130534,2.3911962177940835
130535,2.4855106957727613
130536,2.523613648576005
130539,2.4855106957727613
130540,2.401365839749066
130542,2.576319722243126
130543,2.401365839749066
130544,2.345505041161694
130545,2.345505041161694
130546,2.401365839749066
130550,2.576319722243126
130551,2.576319722243126
130553,2.161654017030712
130554,2.576319722243126
130555,2.3911962177940835
130556,2.3911962177940835
130557,2.576319722243126
130559,2.4568494835218897
130560,2.576319722243126
130567,2.3610097868143045
130569,2.576319722243126
130570,2.401365839749066
130572,2.083454106280189
130574,2.459106129662348
130576,2.3911962177940835
130577,2.1802897075157195
130578,2.083454106280189
130579,2.2125292498278895
130581,2.2125292498278895
130582,2.345505041161694
130583,2.401365839749066
130586,2.3911962177940835
130587,2.2125292498278895
130588,2.547449426680296
130589,2.576319722243126
130591,2.2125292498278895
130592,2.3610097868143045
130593,2.161654017030712
130594,2.2125292498278895
130595,2.401365839749066
130596,2.3911962177940835
130597,2.3610097868143045
130598,2.350321202298519
130599,2.3610097868143045
130600,2.350321202298519
130601,2.3610097868143045
130602,2.576319722243126
130603,2.376187534473224
130604,2.376187534473224
130605,2.161654017030712
130607,2.2125292498278895
130609,2.2125292498278895
130612,2.576319722243126
130614,2.576319722243126
130615,2.3911962177940835
130616,2.350321202298519
130617,2.3610097868143045
130618,2.576319722243126
130621,2.459106129662348
130622,1.9639717194569883
130623,2.3911962177940835
130626,2.3911962177940835
130628,2.4027423822714398
130629,2.576319722243126
130630,2.3610097868143045
130631,1.9639717194569883
130632,2.401365839749066
130634,2.3610097868143045
130635,2.350321202298519
130636,2.4568494835218897
130637,2.083454106280189
130639,2.576319722243126
130643,2.174371091656207
130644,2.345505041161694
130645,2.345505041161694
130646,2.459106129662348
130648,2.2125292498278895
130649,2.350321202298519
130652,2.345505041161694
130654,2.547449426680296
130655,2.161654017030712
130657,2.083454106280189
130658,2.401365839749066
130659,2.3911962177940835
130660,2.576319722243126
130663,2.313465496798591
130664,2.576319722243126
130665,2.401365839749066
130666,2.2125292498278895
130668,2.401365839749066
130670,2.3911962177940835
130671,2.547449426680296
130672,2.2125292498278895
130673,2.576319722243126
130674,2.401365839749066
130677,2.4027423822714398
130678,2.2125292498278895
130679,2.2125292498278895
130685,2.3911962177940835
130686,1.9614968029451558
130687,2.2125292498278895
130689,2.2392421298095586
130690,2.2125292498278895
130693,2.3911962177940835
130695,2.083454106280189
130699,2.174371091656207
130700,2.576319722243126
130701,2.576319722243126
130702,2.576319722243126
130703,2.576319722243126
130704,2.4855106957727613
130705,2.576319722243126
130706,2.576319722243126
130708,2.576319722243126
130710,2.345505041161694
130712,2.376187534473224
130713,2.576319722243126
130714,2.089272957247621
130716,2.3911962177940835
130717,2.161654017030712
130720,2.350321202298519
130721,2.2612554447778512
130722,2.576319722243126
130723,2.401365839749066
130725,2.401365839749066
130727,2.4855106957727613
130728,2.401365839749066
130731,2.459106129662348
130733,2.3911962177940835
130734,2.1802897075157195
130735,2.345505041161694
130737,2.161654017030712
130738,2.4416965517241396
130740,2.283158170848936
130741,2.174371091656207
130742,2.3911962177940835
130744,2.576319722243126
130745,2.576319722243126
130746,2.5193993049809733
130747,2.401365839749066
130748,2.283158170848936
130749,2.576319722243126
130750,2.4855106957727613
130751,2.2125292498278895
130753,2.576319722243126
130754,2.401365839749066
130755,2.2191050931334773
130758,2.576319722243126
130759,2.208198746312688
130760,2.576319722243126
130762,2.4568494835218897
130764,2.2125292498278895
130765,2.2218398191122124
130766,2.401365839749066
130767,2.3911962177940835
130769,2.401365839749066
130770,2.401365839749066
130771,2.576319722243126
130772,2.2392421298095586
130774,2.3610097868143045
130776,2.3610097868143045
130777,2.376187534473224
130779,2.576319722243126
130781,2.576319722243126
130782,2.083454106280189
130783,2.576319722243126
130784,2.576319722243126
130785,2.401365839749066
130786,2.523613648576005
130789,2.2125292498278895
130792,2.083454106280189
130793,2.376187534473224
130794,2.576319722243126
130795,2.376187534473224
130798,2.523613648576005
130799,2.576319722243126
130801,2.459106129662348
130802,2.576319722243126
130805,2.313465496798591
130807,2.401365839749066
130809,2.2125292498278895
130811,2.576319722243126
130812,2.576319722243126
130813,2.576319722243126
130814,2.459106129662348
130815,2.4027423822714398
130816,2.401365839749066
130817,2.3911962177940835
130818,2.2191050931334773
130822,2.376187534473224
130823,2.350321202298519
130824,2.376187534473224
130825,2.576319722243126
130827,2.576319722243126
130828,2.459106129662348
130829,2.4568494835218897
130831,2.4855106957727613
130832,2.576319722243126
130833,2.576319722243126
130834,2.2218398191122124
130838,2.4568494835218897
130839,2.313465496798591
130841,2.313465496798591
130842,2.3911962177940835
130844,2.2125292498278895
130845,2.4855106957727613
130846,2.2218398191122124
130847,2.401365839749066
130849,2.2125292498278895
130850,2.4855106957727613
130852,2.4855106957727613
130853,2.401365839749066
130856,2.576319722243126
130857,2.4027423822714398
130860,2.161654017030712
130861,2.161654017030712
130862,2.161654017030712
130863,2.161654017030712
130864,2.1802897075157195
130865,2.401365839749066
130866,2.161654017030712
130871,2.3911962177940835
130872,2.350321202298519
130873,2.576319722243126
130875,2.401365839749066
130876,2.576319722243126
130877,2.376187534473224
130878,2.313465496798591
130879,2.2125292498278895
130882,2.3911962177940835
130883,2.350321202298519
130885,2.4027423822714398
130891,2.459106129662348
130893,2.174371091656207
130896,2.2125292498278895
130897,2.089272957247621
130899,2.083454106280189
130900,2.2125292498278895
130902,2.4027423822714398
130907,2.089272957247621
130909,2.576319722243126
130910,2.401365839749066
130913,2.083454106280189
130914,2.2218398191122124
130916,2.3911962177940835
130918,2.576319722243126
130920,2.576319722243126
130921,2.2218398191122124
130922,2.401365839749066
130924,2.161654017030712
130925,2.089272957247621
130927,2.350321202298519
130928,2.2125292498278895
130929,1.9639717194569883
130930,2.3610097868143045
130932,2.3911962177940835
130933,2.313465496798591
130935,2.2125292498278895
130936,2.547449426680296
130937,2.3911962177940835
130938,2.2191050931334773
130941,2.1652487961476754
130942,2.3610097868143045
130943,2.083454106280189
130944,2.4855106957727613
130945,2.3911962177940835
130946,2.576319722243126
130947,2.376508209240173
130948,2.376508209240173
130950,2.350321202298519
130951,2.5193993049809733
130954,2.2125292498278895
130955,2.089272957247621
130956,2.1652487961476754
130957,2.3610097868143045
130958,2.083454106280189
130959,2.083454106280189
130961,2.576319722243126
130963,2.401365839749066
130966,2.401365839749066
130968,2.401365839749066
130969,2.046838350055705
130970,2.2191050931334773
130972,2.161654017030712
130973,2.161654017030712
130976,2.401365839749066
130977,2.3911962177940835
130979,2.3911962177940835
130982,2.4855106957727613
130983,2.576319722243126
130984,1.9614968029451558
130985,2.576319722243126
130986,2.3610097868143045
130987,2.376508209240173
130988,2.576319722243126
130990,2.2125292498278895
130992,2.4027423822714398
130993,2.3911962177940835
130995,2.174371091656207
130997,2.459106129662348
130998,2.376187534473224
130999,2.401365839749066
131001,2.459106129662348
131002,2.459106129662348
131004,2.3911962177940835
131005,2.083454106280189
131008,2.2392421298095586
131009,2.345505041161694
131010,2.083454106280189
131012,2.161654017030712
131013,2.576319722243126
131014,2.576319722243126
131016,2.350321202298519
131017,2.350321202298519
131022,2.3610097868143045
131026,2.083454106280189
131027,2.3610097868143045
131031,2.3911962177940835
131033,2.401365839749066
131036,2.3911962177940835
131037,2.3911962177940835
131038,2.401365839749066
131040,2.376187534473224
131043,2.161654017030712
131045,2.5193993049809733
131046,2.2125292498278895
131049,2.576319722243126
131051,2.3610097868143045
131054,2.376187534473224
131055,2.345505041161694
131056,2.2125292498278895
131059,2.459106129662348
131060,2.576319722243126
131061,2.2191050931334773
131062,2.3911962177940835
131063,2.3911962177940835
131064,2.4568494835218897
131065,2.576319722243126
131066,2.401365839749066
131068,2.2191050931334773
131071,2.401365839749066
131072,2.576319722243126
131073,2.576319722243126
131074,2.576319722243126
131076,2.547449426680296
131078,2.2191050931334773
131080,2.4855106957727613
131081,2.345505041161694
131082,2.401365839749066
131084,2.576319722243126
131086,2.576319722243126
131087,2.5193993049809733
131088,2.3610097868143045
131089,2.345505041161694
131092,2.161654017030712
131094,2.576319722243126
131097,2.3911962177940835
131099,2.459106129662348
131101,2.2218398191122124
131102,2.576319722243126
131103,2.376508209240173
131105,2.376508209240173
131106,2.2392421298095586
131107,2.161654017030712
131108,2.3911962177940835
131109,2.083454106280189
131111,2.350321202298519
131112,2.547449426680296
131113,2.345505041161694
131114,2.2218398191122124
131117,2.459106129662348
131119,2.161654017030712
131120,2.576319722243126
131124,2.350321202298519
131125,2.4855106957727613
131126,2.4027423822714398
131127,2.3610097868143045
131128,2.576319722243126
131129,2.547449426680296
131130,2.2191050931334773
131131,2.576319722243126
131135,2.576319722243126
131136,2.345505041161694
131139,2.401365839749066
131140,2.283158170848936
131143,2.161654017030712
131144,2.401365839749066
131145,2.3610097868143045
131146,2.2125292498278895
131147,2.350321202298519
131149,2.576319722243126
131150,2.547449426680296
131153,2.083454106280189
131154,2.2125292498278895
131155,2.3610097868143045
131156,2.083454106280189
131157,2.376508209240173
131158,2.3911962177940835
131159,2.345505041161694
131160,2.350321202298519
131161,2.3911962177940835
131162,2.3610097868143045
131163,2.3911962177940835
131165,1.9639717194569883
131166,2.3610097868143045
131168,2.2125292498278895
131169,2.2125292498278895
131171,2.350321202298519
131172,2.4855106957727613
131176,2.4027423822714398
131178,2.161654017030712
131179,1.9639717194569883
131181,2.576319722243126
131182,2.401365839749066
131184,2.5524031777557137
131185,2.376187534473224
131186,2.2125292498278895
131187,2.161654017030712
131188,2.5193993049809733
131189,2.3911962177940835
131191,2.4855106957727613
131192,2.4855106957727613
131193,2.4855106957727613
131195,2.576319722243126
131197,2.3911962177940835
131198,2.401365839749066
131199,2.3911962177940835
131200,2.576319722243126
131201,2.283158170848936
131202,2.3911962177940835
131203,2.345505041161694
131204,2.401365839749066
131205,2.576319722243126
131206,2.3911962177940835
131208,2.161654017030712
131209,2.161654017030712
131211,2.083454106280189
131212,2.576319722243126
131215,2.3911962177940835
131216,2.4568494835218897
131221,2.2218398191122124
131223,1.9614968029451558
131225,2.2125292498278895
131228,2.345505041161694
131229,2.376187534473224
131230,2.3911962177940835
131231,2.3911962177940835
131233,2.350321202298519
131235,2.576319722243126
131236,2.2125292498278895
131237,2.576319722243126
131238,2.083454106280189
131242,2.2125292498278895
131245,2.1944468809073023
131246,2.3911962177940835
131248,2.2125292498278895
131249,2.547449426680296
131251,2.345505041161694
131252,2.3911962177940835
131254,2.4855106957727613
131255,2.576319722243126
131256,2.576319722243126
131257,2.576319722243126
131258,2.5193993049809733
131260,2.576319722243126
131261,2.3911962177940835
131262,2.161654017030712
131263,2.376187534473224
131264,2.2125292498278895
131265,2.5193993049809733
131267,2.547449426680296
131269,2.3610097868143045
131270,2.161654017030712
131271,2.4855106957727613
131272,2.401365839749066
131273,2.3911962177940835
131275,1.9639717194569883
131276,2.1944468809073023
131277,2.1944468809073023
131278,2.161654017030712
131279,2.576319722243126
131280,2.576319722243126
131281,2.459106129662348
131282,2.576319722243126
131283,2.4855106957727613
131285,2.4568494835218897
131288,2.350321202298519
131289,2.576319722243126
131290,2.2218398191122124
131291,2.083454106280189
131292,2.576319722243126
131294,2.3610097868143045
131295,2.576319722243126
131296,2.576319722243126
131297,1.9639717194569883
131298,2.576319722243126
131299,2.376187534473224
131300,2.2191050931334773
131302,2.345505041161694
131303,2.3610097868143045
131304,2.401365839749066
131308,2.576319722243126
131310,2.2191050931334773
131311,2.083454106280189
131313,2.3911962177940835
131314,2.2125292498278895
131316,2.576319722243126
131319,2.161654017030712
131320,2.4027423822714398
131325,2.3911962177940835
131326,2.4855106957727613
131328,2.2125292498278895
131329,2.2612554447778512
131330,2.083454106280189
131332,2.083454106280189
131334,2.2125292498278895
131335,2.161654017030712
131337,2.161654017030712
131339,2.3911962177940835
131340,2.3610097868143045
131341,2.083454106280189
131344,2.576319722243126
131347,2.576319722243126
131353,2.089272957247621
131354,2.161654017030712
131355,2.3911962177940835
131357,2.401365839749066
131359,2.2125292498278895
131361,2.376508209240173
131362,2.401365839749066
131364,2.2125292498278895
131365,2.089272957247621
131366,2.2191050931334773
131370,2.161654017030712
131372,2.2125292498278895
131373,2.345505041161694
131374,2.459106129662348
131375,2.089272957247621
131376,2.376187534473224
131378,2.576319722243126
131380,2.3911962177940835
131381,2.161654017030712
131382,2.089272957247621
131383,2.161654017030712
131385,2.2125292498278895
131386,2.2125292498278895
131387,2.350321202298519
131388,2.523613648576005
131389,2.576319722243126
131390,2.161654017030712
131391,2.576319722243126
131392,2.1944468809073023
131396,2.2125292498278895
131399,2.1944468809073023
131400,2.1944468809073023
131402,2.3610097868143045
131403,2.3911962177940835
131404,2.3695176821105637
131405,2.345505041161694
131406,2.2125292498278895
131408,1.9639717194569883
131409,1.9614968029451558
131410,2.576319722243126
131411,2.345505041161694
131412,2.3911962177940835
131419,2.161654017030712
131420,2.459106129662348
131422,2.345505041161694
131423,2.2125292498278895
131424,2.3695176821105637
131425,2.523613648576005
131426,2.459106129662348
131427,2.3911962177940835
131428,2.401365839749066
131431,2.547449426680296
131433,2.350321202298519
131434,2.083454106280189
131435,2.576319722243126
131437,2.459106129662348
131438,2.459106129662348
131439,2.576319722243126
131440,2.547449426680296
131445,2.2191050931334773
131446,2.3695176821105637
131448,2.576319722243126
131450,2.174371091656207
131451,2.089272957247621
131453,2.576319722243126
131454,2.576319722243126
131455,2.2125292498278895
131458,2.401365839749066
131460,2.3911962177940835
131461,2.345505041161694
131462,2.345505041161694
131463,2.3911962177940835
131470,2.1293159076985706
131471,2.161654017030712
131473,2.3610097868143045
131476,2.161654017030712
131478,2.4855106957727613
131479,2.4855106957727613
131481,2.2125292498278895
131483,2.2125292498278895
131485,2.1652487961476754
131486,2.576319722243126
131487,2.046838350055705
131488,2.523613648576005
131490,2.401365839749066
131492,2.2125292498278895
131493,2.083454106280189
131497,2.089272957247621
131498,2.576319722243126
131499,2.083454106280189
131500,2.576319722243126
131501,2.083454106280189
131502,2.283158170848936
131503,2.576319722243126
131504,2.401365839749066
131505,2.576319722243126
131506,2.401365839749066
131507,2.401365839749066
131508,2.2125292498278895
131510,2.576319722243126
131511,2.401365839749066
131512,2.576319722243126
131514,2.3911962177940835
131515,2.161654017030712
131516,2.3911962177940835
131517,2.161654017030712
131518,2.3911962177940835
131519,2.576319722243126
131521,2.083454106280189
131522,2.083454106280189
131523,2.161654017030712
131524,2.083454106280189
131526,2.1293159076985706
131527,2.3911962177940835
131528,2.046838350055705
131530,2.2125292498278895
131531,2.3911962177940835
131533,2.401365839749066
131534,2.576319722243126
131535,2.350321202298519
131537,2.576319722243126
131540,2.2125292498278895
131541,2.576319722243126
131542,2.376508209240173
131543,2.3911962177940835
131544,2.2392421298095586
131545,2.4855106957727613
131546,2.576319722243126
131547,2.283158170848936
131548,2.576319722243126
131554,2.350321202298519
131555,2.350321202298519
131557,2.459106129662348
131558,2.576319722243126
131559,2.2191050931334773
131560,2.376187534473224
131562,2.345505041161694
131563,2.083454106280189
131564,2.345505041161694
131567,2.2191050931334773
131568,2.2218398191122124
131569,2.576319722243126
131570,2.2218398191122124
131572,2.459106129662348
131575,2.401365839749066
131577,2.4855106957727613
131579,2.459106129662348
131580,2.3911962177940835
131581,2.576319722243126
131584,2.3911962177940835
131585,2.2612554447778512
131586,2.161654017030712
131588,2.1293159076985706
131591,2.3911962177940835
131593,2.345505041161694
131594,2.174371091656207
131595,2.083454106280189
131596,2.3911962177940835
131598,2.576319722243126
131599,2.4568494835218897
131604,2.3911962177940835
131606,1.9614968029451558
131607,2.350321202298519
131608,2.576319722243126
131610,2.576319722243126
131613,2.3911962177940835
131615,2.3911962177940835
131616,2.576319722243126
131618,2.3911962177940835
131619,2.161654017030712
131620,2.2612554447778512
131621,2.083454106280189
131622,2.2125292498278895
131623,1.9639717194569883
131624,2.1802897075157195
131625,2.083454106280189
131630,2.174371091656207
131631,2.576319722243126
131632,2.3911962177940835
131633,2.3911962177940835
131635,2.2392421298095586
131637,2.161654017030712
131639,2.576319722243126
131640,2.576319722243126
131641,2.350321202298519
131643,2.161654017030712
131647,2.576319722243126
131648,2.576319722243126
131649,2.083454106280189
131650,2.401365839749066
131652,2.4027423822714398
131654,2.1293159076985706
131655,2.576319722243126
131657,2.576319722243126
131658,2.161654017030712
131659,2.161654017030712
131661,2.161654017030712
131662,2.401365839749066
131664,2.2125292498278895
131665,2.345505041161694
131670,2.3911962177940835
131672,2.089272957247621
131673,2.1944468809073023
131674,2.089272957247621
131676,2.083454106280189
131677,2.2125292498278895
131678,2.083454106280189
131679,2.459106129662348
131682,2.345505041161694
131684,2.345505041161694
131685,2.345505041161694
131686,2.1944468809073023
131687,2.2125292498278895
131688,2.2125292498278895
131689,2.2125292498278895
131690,2.576319722243126
131691,2.345505041161694
131692,2.313465496798591
131693,2.174371091656207
131695,2.083454106280189
131697,2.376187534473224
131698,2.4855106957727613
131699,2.5524031777557137
131702,2.1944468809073023
131703,2.345505041161694
131705,2.376508209240173
131706,2.161654017030712
131707,2.350321202298519
131708,2.350321202298519
131709,2.4855106957727613
131710,2.1652487961476754
131711,2.401365839749066
131713,2.161654017030712
131714,2.576319722243126
131716,2.345505041161694
131718,2.3911962177940835
131719,2.4855106957727613
131720,2.350321202298519
131722,2.576319722243126
131723,2.4027423822714398
131725,2.4568494835218897
131728,2.2125292498278895
131730,2.4855106957727613
131731,2.4855106957727613
131732,2.4855106957727613
131733,2.3911962177940835
131735,2.3911962177940835
131736,2.576319722243126
131740,2.576319722243126
131743,2.4855106957727613
131744,2.345505041161694
131745,2.4027423822714398
131747,2.523613648576005
131748,2.2125292498278895
131749,2.2392421298095586
131750,2.547449426680296
131752,2.547449426680296
131754,2.5193993049809733
131756,2.345505041161694
131757,2.083454106280189
131758,2.376187534473224
131760,2.3911962177940835
131762,2.083454106280189
131763,2.083454106280189
131764,2.5193993049809733
131765,2.2125292498278895
131767,2.3695176821105637
131769,1.9614968029451558
131771,2.027734535770433
131773,2.350321202298519
131774,2.2392421298095586
131776,2.083454106280189
131777,2.345505041161694
131778,2.089272957247621
131780,2.401365839749066
131781,2.089272957247621
131782,2.2125292498278895
131783,2.2125292498278895
131784,2.2125292498278895
131785,2.3911962177940835
131786,2.576319722243126
131787,2.3911962177940835
131791,2.459106129662348
131792,2.4027423822714398
131793,2.3911962177940835
131796,2.376187534473224
131797,2.576319722243126
131799,2.345505041161694
131801,2.3911962177940835
131803,2.576319722243126
131804,2.4027423822714398
131805,2.401365839749066
131807,2.1944468809073023
131808,2.576319722243126
131809,2.3610097868143045
131810,2.576319722243126
131811,2.350321202298519
131812,2.576319722243126
131813,2.547449426680296
131814,2.576319722243126
131816,2.576319722243126
131817,2.345505041161694
131819,2.3610097868143045
131821,1.9614968029451558
131823,2.576319722243126
131824,2.083454106280189
131825,2.3911962177940835
131827,2.4855106957727613
131828,2.459106129662348
131829,2.350321202298519
131830,2.083454106280189
131831,2.345505041161694
131832,2.3911962177940835
131833,2.459106129662348
131834,2.350321202298519
131835,2.576319722243126
131836,2.401365839749066
131837,2.3911962177940835
131838,2.3610097868143045
131839,2.401365839749066
131840,2.161654017030712
131842,2.3610097868143045
131844,2.2125292498278895
131847,2.3911962177940835
131850,2.2125292498278895
131851,2.083454106280189
131852,2.2392421298095586
131853,2.2125292498278895
131855,2.083454106280189
131858,2.401365839749066
131859,2.401365839749066
131861,2.046838350055705
131862,2.161654017030712
131863,2.3911962177940835
131864,2.161654017030712
131865,2.174371091656207
131866,2.161654017030712
131868,2.350321202298519
131869,2.2218398191122124
131870,2.576319722243126
131871,2.1293159076985706
131873,2.401365839749066
131875,2.313465496798591
131877,2.2125292498278895
131878,2.2125292498278895
131879,2.2612554447778512
131880,2.401365839749066
131881,2.576319722243126
131882,2.576319722243126
131884,2.576319722243126
131885,2.345505041161694
131887,2.459106129662348
131888,2.2125292498278895
131889,2.161654017030712
131890,2.459106129662348
131892,2.576319722243126
131893,2.083454106280189
131894,2.401365839749066
131896,2.576319722243126
131897,2.161654017030712
131898,2.401365839749066
131899,2.083454106280189
131900,2.313465496798591
131901,2.3911962177940835
131902,2.3911962177940835
131903,2.576319722243126
131905,2.161654017030712
131906,2.3610097868143045
131907,2.4027423822714398
131908,2.350321202298519
131909,2.459106129662348
131910,2.376187534473224
131911,2.401365839749066
131913,2.3610097868143045
131914,2.3610097868143045
131918,2.089272957247621
131919,2.2392421298095586
131921,2.576319722243126
131922,2.4855106957727613
131923,2.4855106957727613
131924,2.161654017030712
131925,2.161654017030712
131927,2.174371091656207
131929,2.547449426680296
131931,2.576319722243126
131935,2.161654017030712
131936,2.350321202298519
131938,2.3695176821105637
131940,2.083454106280189
131941,2.3911962177940835
131942,2.4855106957727613
131943,2.4855106957727613
131944,2.3911962177940835
131945,2.576319722243126
131946,2.3911962177940835
131948,2.4855106957727613
131950,2.5193993049809733
131953,2.2218398191122124
131954,2.161654017030712
131955,2.345505041161694
131956,2.350321202298519
131957,2.401365839749066
131958,2.576319722243126
131959,2.161654017030712
131961,1.9614968029451558
131962,2.576319722243126
131963,2.576319722243126
131965,2.459106129662348
131967,2.083454106280189
131968,2.2125292498278895
131969,2.3911962177940835
131970,2.401365839749066
131971,2.083454106280189
131972,2.089272957247621
131975,2.345505041161694
131976,2.283158170848936
131977,2.345505041161694
131978,2.459106129662348
131980,2.576319722243126
131982,2.376508209240173
131983,2.313465496798591
131984,2.576319722243126
131985,2.576319722243126
131986,2.083454106280189
131987,2.083454106280189
131988,2.576319722243126
131989,2.083454106280189
131990,2.2125292498278895
131991,2.5524031777557137
131992,2.576319722243126
131993,2.3610097868143045
131994,2.547449426680296
131995,2.3610097868143045
131996,2.576319722243126
131998,2.350321202298519
132002,2.4855106957727613
132003,2.3695176821105637
132004,2.4855106957727613
132005,2.4855106957727613
132008,2.3911962177940835
132009,2.2218398191122124
132010,2.459106129662348
132011,2.401365839749066
132012,2.5193993049809733
132013,2.401365839749066
132014,2.5193993049809733
132017,2.350321202298519
132018,2.376508209240173
132020,2.2125292498278895
132021,2.350321202298519
132022,2.345505041161694
132026,2.3610097868143045
132028,2.576319722243126
132029,2.4855106957727613
132030,2.4855106957727613
132032,2.576319722243126
132035,2.083454106280189
132036,2.083454106280189
132038,2.2125292498278895
132039,2.2392421298095586
132042,2.345505041161694
132043,2.2218398191122124
132046,2.174371091656207
132047,2.350321202298519
132048,2.174371091656207
132049,2.376508209240173
