id,relevance
70258,2.381559545816591
70259,2.381559545816591
70260,2.381559545816591
70261,2.381559545816591
70262,2.381559545816591
70263,2.381559545816591
70265,2.381559545816591
70266,2.381559545816591
70269,2.381559545816591
70270,2.381559545816591
70271,2.381559545816591
70273,2.381559545816591
70274,2.381559545816591
70275,2.381559545816591
70276,2.381559545816591
70280,2.381559545816591
70281,2.381559545816591
70282,2.381559545816591
70284,2.381559545816591
70285,2.381559545816591
70286,2.381559545816591
70287,2.381559545816591
70288,2.381559545816591
70289,2.381559545816591
70290,2.381559545816591
70292,2.381559545816591
70293,2.381559545816591
70296,2.381559545816591
70297,2.381559545816591
70298,2.381559545816591
70299,2.381559545816591
70301,2.381559545816591
70302,2.381559545816591
70305,2.381559545816591
70307,2.381559545816591
70309,2.381559545816591
70310,2.381559545816591
70311,2.381559545816591
70312,2.381559545816591
70313,2.381559545816591
70314,2.381559545816591
70315,2.381559545816591
70317,2.381559545816591
70318,2.381559545816591
70319,2.381559545816591
70321,2.381559545816591
70322,2.381559545816591
70323,2.381559545816591
70324,2.381559545816591
70326,2.381559545816591
70328,2.381559545816591
70329,2.381559545816591
70331,2.381559545816591
70332,2.381559545816591
70334,2.381559545816591
70335,2.381559545816591
70337,2.381559545816591
70338,2.381559545816591
70340,2.381559545816591
70341,2.381559545816591
70343,2.381559545816591
70344,2.381559545816591
70345,2.381559545816591
70346,2.381559545816591
70347,2.381559545816591
70348,2.381559545816591
70351,2.381559545816591
70352,2.381559545816591
70353,2.381559545816591
70355,2.381559545816591
70356,2.381559545816591
70357,2.381559545816591
70360,2.381559545816591
70362,2.381559545816591
70363,2.381559545816591
70364,2.381559545816591
70366,2.381559545816591
70367,2.381559545816591
70368,2.381559545816591
70369,2.381559545816591
70371,2.381559545816591
70372,2.381559545816591
70373,2.381559545816591
70374,2.381559545816591
70375,2.381559545816591
70377,2.381559545816591
70378,2.381559545816591
70379,2.381559545816591
70380,2.381559545816591
70383,2.381559545816591
70384,2.381559545816591
70387,2.381559545816591
70388,2.381559545816591
70389,2.381559545816591
70391,2.381559545816591
70393,2.381559545816591
70395,2.381559545816591
70396,2.381559545816591
70399,2.381559545816591
70400,2.381559545816591
70402,2.381559545816591
70403,2.381559545816591
70404,2.381559545816591
70405,2.381559545816591
70407,2.381559545816591
70408,2.381559545816591
70409,2.381559545816591
70411,2.381559545816591
70413,2.381559545816591
70415,2.381559545816591
70418,2.381559545816591
70419,2.381559545816591
70420,2.381559545816591
70422,2.381559545816591
70423,2.381559545816591
70424,2.381559545816591
70425,2.381559545816591
70426,2.381559545816591
70429,2.381559545816591
70430,2.381559545816591
70431,2.381559545816591
70434,2.381559545816591
70436,2.381559545816591
70437,2.381559545816591
70439,2.381559545816591
70440,2.381559545816591
70441,2.381559545816591
70442,2.381559545816591
70443,2.381559545816591
70444,2.381559545816591
70445,2.381559545816591
70447,2.381559545816591
70450,2.381559545816591
70451,2.381559545816591
70452,2.381559545816591
70454,2.381559545816591
70456,2.381559545816591
70458,2.381559545816591
70460,2.381559545816591
70461,2.381559545816591
70463,2.381559545816591
70464,2.381559545816591
70465,2.381559545816591
70466,2.381559545816591
70467,2.381559545816591
70468,2.381559545816591
70469,2.381559545816591
70471,2.381559545816591
70474,2.381559545816591
70475,2.381559545816591
70477,2.381559545816591
70479,2.381559545816591
70480,2.381559545816591
70481,2.381559545816591
70482,2.381559545816591
70483,2.381559545816591
70484,2.381559545816591
70485,2.381559545816591
70486,2.381559545816591
70487,2.381559545816591
70489,2.381559545816591
70492,2.381559545816591
70497,2.381559545816591
70498,2.381559545816591
70499,2.381559545816591
70500,2.381559545816591
70501,2.381559545816591
70502,2.381559545816591
70504,2.381559545816591
70507,2.381559545816591
70508,2.381559545816591
70510,2.381559545816591
70511,2.381559545816591
70514,2.381559545816591
70515,2.381559545816591
70517,2.381559545816591
70519,2.381559545816591
70520,2.381559545816591
70521,2.381559545816591
70523,2.381559545816591
70524,2.381559545816591
70525,2.381559545816591
70526,2.381559545816591
70527,2.381559545816591
70528,2.381559545816591
70529,2.381559545816591
70530,2.381559545816591
70531,2.381559545816591
70532,2.381559545816591
70533,2.381559545816591
70535,2.381559545816591
70536,2.381559545816591
70537,2.381559545816591
70538,2.381559545816591
70539,2.381559545816591
70541,2.381559545816591
70542,2.381559545816591
70543,2.381559545816591
70544,2.381559545816591
70545,2.381559545816591
70551,2.381559545816591
70552,2.381559545816591
70553,2.381559545816591
70556,2.381559545816591
70557,2.381559545816591
70560,2.381559545816591
70561,2.381559545816591
70562,2.381559545816591
70563,2.381559545816591
70565,2.381559545816591
70566,2.381559545816591
70568,2.381559545816591
70570,2.381559545816591
70571,2.381559545816591
70572,2.381559545816591
70573,2.381559545816591
70574,2.381559545816591
70576,2.381559545816591
70578,2.381559545816591
70579,2.381559545816591
70580,2.381559545816591
70584,2.381559545816591
70585,2.381559545816591
70586,2.381559545816591
70587,2.381559545816591
70588,2.381559545816591
70589,2.381559545816591
70590,2.381559545816591
70591,2.381559545816591
70592,2.381559545816591
70593,2.381559545816591
70594,2.381559545816591
70595,2.381559545816591
70597,2.381559545816591
70598,2.381559545816591
70600,2.381559545816591
70601,2.381559545816591
70602,2.381559545816591
70604,2.381559545816591
70610,2.381559545816591
70611,2.381559545816591
70612,2.381559545816591
70613,2.381559545816591
70614,2.381559545816591
70615,2.381559545816591
70616,2.381559545816591
70617,2.381559545816591
70618,2.381559545816591
70619,2.381559545816591
70620,2.381559545816591
70623,2.381559545816591
70624,2.381559545816591
70625,2.381559545816591
70626,2.381559545816591
70629,2.381559545816591
70631,2.381559545816591
70634,2.381559545816591
70635,2.381559545816591
70636,2.381559545816591
70637,2.381559545816591
70638,2.381559545816591
70639,2.381559545816591
70640,2.381559545816591
70641,2.381559545816591
70643,2.381559545816591
70644,2.381559545816591
70645,2.381559545816591
70646,2.381559545816591
70647,2.381559545816591
70648,2.381559545816591
70649,2.381559545816591
70650,2.381559545816591
70651,2.381559545816591
70653,2.381559545816591
70654,2.381559545816591
70655,2.381559545816591
70656,2.381559545816591
70659,2.381559545816591
70661,2.381559545816591
70663,2.381559545816591
70665,2.381559545816591
70666,2.381559545816591
70667,2.381559545816591
70669,2.381559545816591
70670,2.381559545816591
70672,2.381559545816591
70673,2.381559545816591
70675,2.381559545816591
70676,2.381559545816591
70678,2.381559545816591
70679,2.381559545816591
70682,2.381559545816591
70684,2.381559545816591
70685,2.381559545816591
70687,2.381559545816591
70688,2.381559545816591
70691,2.381559545816591
70692,2.381559545816591
70693,2.381559545816591
70698,2.381559545816591
70699,2.381559545816591
70700,2.381559545816591
70701,2.381559545816591
70702,2.381559545816591
70704,2.381559545816591
70705,2.381559545816591
70706,2.381559545816591
70709,2.381559545816591
70710,2.381559545816591
70711,2.381559545816591
70712,2.381559545816591
70713,2.381559545816591
70714,2.381559545816591
70716,2.381559545816591
70717,2.381559545816591
70719,2.381559545816591
70720,2.381559545816591
70721,2.381559545816591
70723,2.381559545816591
70725,2.381559545816591
70729,2.381559545816591
70731,2.381559545816591
70732,2.381559545816591
70735,2.381559545816591
70737,2.381559545816591
70738,2.381559545816591
70739,2.381559545816591
70740,2.381559545816591
70743,2.381559545816591
70744,2.381559545816591
70745,2.381559545816591
70748,2.381559545816591
70750,2.381559545816591
70751,2.381559545816591
70752,2.381559545816591
70753,2.381559545816591
70754,2.381559545816591
70755,2.381559545816591
70756,2.381559545816591
70758,2.381559545816591
70759,2.381559545816591
70760,2.381559545816591
70762,2.381559545816591
70763,2.381559545816591
70764,2.381559545816591
70765,2.381559545816591
70767,2.381559545816591
70768,2.381559545816591
70771,2.381559545816591
70772,2.381559545816591
70773,2.381559545816591
70774,2.381559545816591
70775,2.381559545816591
70778,2.381559545816591
70779,2.381559545816591
70780,2.381559545816591
70782,2.381559545816591
70783,2.381559545816591
70784,2.381559545816591
70785,2.381559545816591
70787,2.381559545816591
70790,2.381559545816591
70791,2.381559545816591
70795,2.381559545816591
70796,2.381559545816591
70798,2.381559545816591
70799,2.381559545816591
70800,2.381559545816591
70801,2.381559545816591
70802,2.381559545816591
70803,2.381559545816591
70804,2.381559545816591
70805,2.381559545816591
70807,2.381559545816591
70809,2.381559545816591
70810,2.381559545816591
70812,2.381559545816591
70813,2.381559545816591
70814,2.381559545816591
70816,2.381559545816591
70817,2.381559545816591
70819,2.381559545816591
70820,2.381559545816591
70821,2.381559545816591
70822,2.381559545816591
70824,2.381559545816591
70825,2.381559545816591
70826,2.381559545816591
70827,2.381559545816591
70829,2.381559545816591
70832,2.381559545816591
70833,2.381559545816591
70837,2.381559545816591
70838,2.381559545816591
70844,2.381559545816591
70845,2.381559545816591
70846,2.381559545816591
70847,2.381559545816591
70848,2.381559545816591
70849,2.381559545816591
70851,2.381559545816591
70852,2.381559545816591
70853,2.381559545816591
70856,2.381559545816591
70858,2.381559545816591
70859,2.381559545816591
70860,2.381559545816591
70861,2.381559545816591
70862,2.381559545816591
70865,2.381559545816591
70866,2.381559545816591
70870,2.381559545816591
70871,2.381559545816591
70872,2.381559545816591
70873,2.381559545816591
70875,2.381559545816591
70876,2.381559545816591
70877,2.381559545816591
70880,2.381559545816591
70881,2.381559545816591
70882,2.381559545816591
70883,2.381559545816591
70886,2.381559545816591
70889,2.381559545816591
70891,2.381559545816591
70892,2.381559545816591
70893,2.381559545816591
70894,2.381559545816591
70895,2.381559545816591
70896,2.381559545816591
70897,2.381559545816591
70898,2.381559545816591
70899,2.381559545816591
70901,2.381559545816591
70903,2.381559545816591
70905,2.381559545816591
70906,2.381559545816591
70907,2.381559545816591
70908,2.381559545816591
70910,2.381559545816591
70912,2.381559545816591
70913,2.381559545816591
70917,2.381559545816591
70918,2.381559545816591
70919,2.381559545816591
70920,2.381559545816591
70921,2.381559545816591
70922,2.381559545816591
70923,2.381559545816591
70924,2.381559545816591
70925,2.381559545816591
70927,2.381559545816591
70930,2.381559545816591
70931,2.381559545816591
70932,2.381559545816591
70934,2.381559545816591
70935,2.381559545816591
70937,2.381559545816591
70938,2.381559545816591
70940,2.381559545816591
70942,2.381559545816591
70943,2.381559545816591
70945,2.381559545816591
70947,2.381559545816591
70948,2.381559545816591
70949,2.381559545816591
70952,2.381559545816591
70953,2.381559545816591
70954,2.381559545816591
70956,2.381559545816591
70959,2.381559545816591
70961,2.381559545816591
70962,2.381559545816591
70963,2.381559545816591
70964,2.381559545816591
70965,2.381559545816591
70966,2.381559545816591
70967,2.381559545816591
70968,2.381559545816591
70971,2.381559545816591
70972,2.381559545816591
70974,2.381559545816591
70977,2.381559545816591
70980,2.381559545816591
70982,2.381559545816591
70983,2.381559545816591
70984,2.381559545816591
70985,2.381559545816591
70986,2.381559545816591
70988,2.381559545816591
70990,2.381559545816591
70991,2.381559545816591
70992,2.381559545816591
70993,2.381559545816591
70994,2.381559545816591
70995,2.381559545816591
70997,2.381559545816591
70998,2.381559545816591
71000,2.381559545816591
71001,2.381559545816591
71002,2.381559545816591
71004,2.381559545816591
71005,2.381559545816591
71007,2.381559545816591
71008,2.381559545816591
71009,2.381559545816591
71011,2.381559545816591
71012,2.381559545816591
71014,2.381559545816591
71018,2.381559545816591
71019,2.381559545816591
71022,2.381559545816591
71024,2.381559545816591
71025,2.381559545816591
71026,2.381559545816591
71027,2.381559545816591
71028,2.381559545816591
71029,2.381559545816591
71030,2.381559545816591
71033,2.381559545816591
71035,2.381559545816591
71036,2.381559545816591
71037,2.381559545816591
71040,2.381559545816591
71041,2.381559545816591
71042,2.381559545816591
71043,2.381559545816591
71045,2.381559545816591
71047,2.381559545816591
71048,2.381559545816591
71051,2.381559545816591
71052,2.381559545816591
71053,2.381559545816591
71054,2.381559545816591
71055,2.381559545816591
71057,2.381559545816591
71058,2.381559545816591
71060,2.381559545816591
71061,2.381559545816591
71062,2.381559545816591
71063,2.381559545816591
71064,2.381559545816591
71068,2.381559545816591
71070,2.381559545816591
71071,2.381559545816591
71072,2.381559545816591
71073,2.381559545816591
71074,2.381559545816591
71075,2.381559545816591
71077,2.381559545816591
71079,2.381559545816591
71081,2.381559545816591
71082,2.381559545816591
71084,2.381559545816591
71085,2.381559545816591
71088,2.381559545816591
71092,2.381559545816591
71094,2.381559545816591
71096,2.381559545816591
71098,2.381559545816591
71099,2.381559545816591
71101,2.381559545816591
71103,2.381559545816591
71104,2.381559545816591
71106,2.381559545816591
71107,2.381559545816591
71108,2.381559545816591
71109,2.381559545816591
71111,2.381559545816591
71114,2.381559545816591
71115,2.381559545816591
71116,2.381559545816591
71118,2.381559545816591
71119,2.381559545816591
71120,2.381559545816591
71121,2.381559545816591
71124,2.381559545816591
71125,2.381559545816591
71126,2.381559545816591
71127,2.381559545816591
71129,2.381559545816591
71130,2.381559545816591
71131,2.381559545816591
71132,2.381559545816591
71135,2.381559545816591
71136,2.381559545816591
71137,2.381559545816591
71138,2.381559545816591
71139,2.381559545816591
71141,2.381559545816591
71142,2.381559545816591
71144,2.381559545816591
71145,2.381559545816591
71147,2.381559545816591
71148,2.381559545816591
71149,2.381559545816591
71150,2.381559545816591
71151,2.381559545816591
71152,2.381559545816591
71157,2.381559545816591
71159,2.381559545816591
71161,2.381559545816591
71165,2.381559545816591
71166,2.381559545816591
71168,2.381559545816591
71169,2.381559545816591
71170,2.381559545816591
71172,2.381559545816591
71173,2.381559545816591
71174,2.381559545816591
71175,2.381559545816591
71178,2.381559545816591
71179,2.381559545816591
71181,2.381559545816591
71183,2.381559545816591
71185,2.381559545816591
71187,2.381559545816591
71189,2.381559545816591
71191,2.381559545816591
71192,2.381559545816591
71196,2.381559545816591
71198,2.381559545816591
71200,2.381559545816591
71203,2.381559545816591
71204,2.381559545816591
71205,2.381559545816591
71207,2.381559545816591
71208,2.381559545816591
71209,2.381559545816591
71211,2.381559545816591
71212,2.381559545816591
71214,2.381559545816591
71215,2.381559545816591
71216,2.381559545816591
71217,2.381559545816591
71218,2.381559545816591
71219,2.381559545816591
71221,2.381559545816591
71222,2.381559545816591
71224,2.381559545816591
71225,2.381559545816591
71226,2.381559545816591
71227,2.381559545816591
71228,2.381559545816591
71229,2.381559545816591
71230,2.381559545816591
71232,2.381559545816591
71233,2.381559545816591
71235,2.381559545816591
71236,2.381559545816591
71237,2.381559545816591
71239,2.381559545816591
71240,2.381559545816591
71241,2.381559545816591
71242,2.381559545816591
71243,2.381559545816591
71244,2.381559545816591
71247,2.381559545816591
71249,2.381559545816591
71251,2.381559545816591
71252,2.381559545816591
71254,2.381559545816591
71255,2.381559545816591
71256,2.381559545816591
71258,2.381559545816591
71259,2.381559545816591
71260,2.381559545816591
71261,2.381559545816591
71263,2.381559545816591
71264,2.381559545816591
71265,2.381559545816591
71266,2.381559545816591
71267,2.381559545816591
71268,2.381559545816591
71270,2.381559545816591
71271,2.381559545816591
71272,2.381559545816591
71275,2.381559545816591
71280,2.381559545816591
71281,2.381559545816591
71282,2.381559545816591
71283,2.381559545816591
71286,2.381559545816591
71289,2.381559545816591
71290,2.381559545816591
71291,2.381559545816591
71292,2.381559545816591
71294,2.381559545816591
71296,2.381559545816591
71298,2.381559545816591
71300,2.381559545816591
71303,2.381559545816591
71305,2.381559545816591
71306,2.381559545816591
71307,2.381559545816591
71309,2.381559545816591
71310,2.381559545816591
71313,2.381559545816591
71315,2.381559545816591
71317,2.381559545816591
71318,2.381559545816591
71319,2.381559545816591
71322,2.381559545816591
71323,2.381559545816591
71325,2.381559545816591
71327,2.381559545816591
71329,2.381559545816591
71330,2.381559545816591
71331,2.381559545816591
71333,2.381559545816591
71335,2.381559545816591
71336,2.381559545816591
71338,2.381559545816591
71340,2.381559545816591
71343,2.381559545816591
71344,2.381559545816591
71345,2.381559545816591
71348,2.381559545816591
71351,2.381559545816591
71352,2.381559545816591
71353,2.381559545816591
71354,2.381559545816591
71355,2.381559545816591
71356,2.381559545816591
71357,2.381559545816591
71358,2.381559545816591
71359,2.381559545816591
71363,2.381559545816591
71364,2.381559545816591
71365,2.381559545816591
71366,2.381559545816591
71367,2.381559545816591
71368,2.381559545816591
71369,2.381559545816591
71370,2.381559545816591
71371,2.381559545816591
71374,2.381559545816591
71375,2.381559545816591
71376,2.381559545816591
71378,2.381559545816591
71380,2.381559545816591
71381,2.381559545816591
71382,2.381559545816591
71383,2.381559545816591
71384,2.381559545816591
71385,2.381559545816591
71387,2.381559545816591
71389,2.381559545816591
71391,2.381559545816591
71392,2.381559545816591
71393,2.381559545816591
71394,2.381559545816591
71395,2.381559545816591
71396,2.381559545816591
71397,2.381559545816591
71398,2.381559545816591
71399,2.381559545816591
71400,2.381559545816591
71402,2.381559545816591
71403,2.381559545816591
71404,2.381559545816591
71405,2.381559545816591
71406,2.381559545816591
71409,2.381559545816591
71412,2.381559545816591
71413,2.381559545816591
71414,2.381559545816591
71415,2.381559545816591
71416,2.381559545816591
71418,2.381559545816591
71420,2.381559545816591
71421,2.381559545816591
71422,2.381559545816591
71423,2.381559545816591
71424,2.381559545816591
71425,2.381559545816591
71426,2.381559545816591
71427,2.381559545816591
71429,2.381559545816591
71431,2.381559545816591
71432,2.381559545816591
71434,2.381559545816591
71435,2.381559545816591
71436,2.381559545816591
71437,2.381559545816591
71439,2.381559545816591
71441,2.381559545816591
71442,2.381559545816591
71443,2.381559545816591
71445,2.381559545816591
71447,2.381559545816591
71448,2.381559545816591
71450,2.381559545816591
71451,2.381559545816591
71452,2.381559545816591
71453,2.381559545816591
71454,2.381559545816591
71455,2.381559545816591
71457,2.381559545816591
71460,2.381559545816591
71461,2.381559545816591
71463,2.381559545816591
71464,2.381559545816591
71469,2.381559545816591
71470,2.381559545816591
71471,2.381559545816591
71473,2.381559545816591
71475,2.381559545816591
71476,2.381559545816591
71477,2.381559545816591
71478,2.381559545816591
71479,2.381559545816591
71481,2.381559545816591
71482,2.381559545816591
71483,2.381559545816591
71486,2.381559545816591
71488,2.381559545816591
71489,2.381559545816591
71493,2.381559545816591
71495,2.381559545816591
71496,2.381559545816591
71497,2.381559545816591
71499,2.381559545816591
71500,2.381559545816591
71501,2.381559545816591
71502,2.381559545816591
71503,2.381559545816591
71506,2.381559545816591
71507,2.381559545816591
71508,2.381559545816591
71509,2.381559545816591
71510,2.381559545816591
71511,2.381559545816591
71512,2.381559545816591
71513,2.381559545816591
71514,2.381559545816591
71515,2.381559545816591
71517,2.381559545816591
71518,2.381559545816591
71519,2.381559545816591
71520,2.381559545816591
71521,2.381559545816591
71522,2.381559545816591
71524,2.381559545816591
71525,2.381559545816591
71526,2.381559545816591
71527,2.381559545816591
71529,2.381559545816591
71530,2.381559545816591
71531,2.381559545816591
71533,2.381559545816591
71534,2.381559545816591
71536,2.381559545816591
71537,2.381559545816591
71538,2.381559545816591
71539,2.381559545816591
71541,2.381559545816591
71543,2.381559545816591
71544,2.381559545816591
71548,2.381559545816591
71549,2.381559545816591
71551,2.381559545816591
71552,2.381559545816591
71553,2.381559545816591
71554,2.381559545816591
71556,2.381559545816591
71558,2.381559545816591
71559,2.381559545816591
71560,2.381559545816591
71561,2.381559545816591
71562,2.381559545816591
71565,2.381559545816591
71566,2.381559545816591
71569,2.381559545816591
71570,2.381559545816591
71571,2.381559545816591
71573,2.381559545816591
71574,2.381559545816591
71577,2.381559545816591
71578,2.381559545816591
71580,2.381559545816591
71581,2.381559545816591
71582,2.381559545816591
71584,2.381559545816591
71585,2.381559545816591
71586,2.381559545816591
71587,2.381559545816591
71588,2.381559545816591
71589,2.381559545816591
71592,2.381559545816591
71596,2.381559545816591
71597,2.381559545816591
71598,2.381559545816591
71599,2.381559545816591
71602,2.381559545816591
71605,2.381559545816591
71606,2.381559545816591
71607,2.381559545816591
71608,2.381559545816591
71609,2.381559545816591
71610,2.381559545816591
71611,2.381559545816591
71612,2.381559545816591
71613,2.381559545816591
71614,2.381559545816591
71615,2.381559545816591
71617,2.381559545816591
71618,2.381559545816591
71619,2.381559545816591
71620,2.381559545816591
71621,2.381559545816591
71622,2.381559545816591
71623,2.381559545816591
71626,2.381559545816591
71627,2.381559545816591
71630,2.381559545816591
71632,2.381559545816591
71633,2.381559545816591
71636,2.381559545816591
71637,2.381559545816591
71638,2.381559545816591
71639,2.381559545816591
71640,2.381559545816591
71641,2.381559545816591
71642,2.381559545816591
71643,2.381559545816591
71644,2.381559545816591
71645,2.381559545816591
71648,2.381559545816591
71650,2.381559545816591
71651,2.381559545816591
71653,2.381559545816591
71654,2.381559545816591
71655,2.381559545816591
71656,2.381559545816591
71657,2.381559545816591
71659,2.381559545816591
71662,2.381559545816591
71663,2.381559545816591
71664,2.381559545816591
71665,2.381559545816591
71667,2.381559545816591
71671,2.381559545816591
71672,2.381559545816591
71674,2.381559545816591
71682,2.381559545816591
71684,2.381559545816591
71686,2.381559545816591
71687,2.381559545816591
71688,2.381559545816591
71689,2.381559545816591
71690,2.381559545816591
71691,2.381559545816591
71692,2.381559545816591
71693,2.381559545816591
71695,2.381559545816591
71696,2.381559545816591
71698,2.381559545816591
71699,2.381559545816591
71701,2.381559545816591
71703,2.381559545816591
71704,2.381559545816591
71707,2.381559545816591
71708,2.381559545816591
71709,2.381559545816591
71711,2.381559545816591
71712,2.381559545816591
71713,2.381559545816591
71714,2.381559545816591
71715,2.381559545816591
71716,2.381559545816591
71718,2.381559545816591
71719,2.381559545816591
71720,2.381559545816591
71721,2.381559545816591
71723,2.381559545816591
71724,2.381559545816591
71725,2.381559545816591
71727,2.381559545816591
71728,2.381559545816591
71729,2.381559545816591
71731,2.381559545816591
71732,2.381559545816591
71733,2.381559545816591
71734,2.381559545816591
71735,2.381559545816591
71737,2.381559545816591
71738,2.381559545816591
71739,2.381559545816591
71740,2.381559545816591
71741,2.381559545816591
71742,2.381559545816591
71743,2.381559545816591
71744,2.381559545816591
71747,2.381559545816591
71749,2.381559545816591
71750,2.381559545816591
71751,2.381559545816591
71752,2.381559545816591
71753,2.381559545816591
71754,2.381559545816591
71755,2.381559545816591
71756,2.381559545816591
71757,2.381559545816591
71760,2.381559545816591
71762,2.381559545816591
71763,2.381559545816591
71764,2.381559545816591
71765,2.381559545816591
71766,2.381559545816591
71769,2.381559545816591
71772,2.381559545816591
71774,2.381559545816591
71775,2.381559545816591
71776,2.381559545816591
71778,2.381559545816591
71779,2.381559545816591
71780,2.381559545816591
71781,2.381559545816591
71782,2.381559545816591
71785,2.381559545816591
71786,2.381559545816591
71787,2.381559545816591
71789,2.381559545816591
71790,2.381559545816591
71792,2.381559545816591
71794,2.381559545816591
71795,2.381559545816591
71796,2.381559545816591
71797,2.381559545816591
71799,2.381559545816591
71801,2.381559545816591
71803,2.381559545816591
71804,2.381559545816591
71805,2.381559545816591
71806,2.381559545816591
71808,2.381559545816591
71809,2.381559545816591
71810,2.381559545816591
71812,2.381559545816591
71813,2.381559545816591
71815,2.381559545816591
71820,2.381559545816591
71822,2.381559545816591
71824,2.381559545816591
71826,2.381559545816591
71827,2.381559545816591
71828,2.381559545816591
71830,2.381559545816591
71831,2.381559545816591
71832,2.381559545816591
71833,2.381559545816591
71834,2.381559545816591
71835,2.381559545816591
71838,2.381559545816591
71840,2.381559545816591
71841,2.381559545816591
71842,2.381559545816591
71843,2.381559545816591
71846,2.381559545816591
71847,2.381559545816591
71848,2.381559545816591
71849,2.381559545816591
71850,2.381559545816591
71852,2.381559545816591
71854,2.381559545816591
71855,2.381559545816591
71856,2.381559545816591
71857,2.381559545816591
71858,2.381559545816591
71859,2.381559545816591
71862,2.381559545816591
71863,2.381559545816591
71864,2.381559545816591
71865,2.381559545816591
71866,2.381559545816591
71867,2.381559545816591
71868,2.381559545816591
71871,2.381559545816591
71874,2.381559545816591
71876,2.381559545816591
71877,2.381559545816591
71878,2.381559545816591
71880,2.381559545816591
71882,2.381559545816591
71883,2.381559545816591
71884,2.381559545816591
71885,2.381559545816591
71887,2.381559545816591
71888,2.381559545816591
71889,2.381559545816591
71891,2.381559545816591
71894,2.381559545816591
71895,2.381559545816591
71896,2.381559545816591
71897,2.381559545816591
71898,2.381559545816591
71899,2.381559545816591
71901,2.381559545816591
71902,2.381559545816591
71903,2.381559545816591
71904,2.381559545816591
71905,2.381559545816591
71906,2.381559545816591
71908,2.381559545816591
71909,2.381559545816591
71910,2.381559545816591
71911,2.381559545816591
71913,2.381559545816591
71914,2.381559545816591
71917,2.381559545816591
71918,2.381559545816591
71919,2.381559545816591
71920,2.381559545816591
71921,2.381559545816591
71922,2.381559545816591
71924,2.381559545816591
71925,2.381559545816591
71929,2.381559545816591
71930,2.381559545816591
71931,2.381559545816591
71934,2.381559545816591
71935,2.381559545816591
71937,2.381559545816591
71938,2.381559545816591
71939,2.381559545816591
71942,2.381559545816591
71946,2.381559545816591
71947,2.381559545816591
71948,2.381559545816591
71949,2.381559545816591
71950,2.381559545816591
71952,2.381559545816591
71953,2.381559545816591
71955,2.381559545816591
71956,2.381559545816591
71960,2.381559545816591
71961,2.381559545816591
71964,2.381559545816591
71966,2.381559545816591
71968,2.381559545816591
71969,2.381559545816591
71970,2.381559545816591
71971,2.381559545816591
71973,2.381559545816591
71975,2.381559545816591
71976,2.381559545816591
71977,2.381559545816591
71978,2.381559545816591
71979,2.381559545816591
71980,2.381559545816591
71981,2.381559545816591
71982,2.381559545816591
71983,2.381559545816591
71984,2.381559545816591
71985,2.381559545816591
71986,2.381559545816591
71987,2.381559545816591
71989,2.381559545816591
71990,2.381559545816591
71991,2.381559545816591
71993,2.381559545816591
71995,2.381559545816591
71996,2.381559545816591
71997,2.381559545816591
71998,2.381559545816591
72001,2.381559545816591
72003,2.381559545816591
72005,2.381559545816591
72006,2.381559545816591
72007,2.381559545816591
72008,2.381559545816591
72009,2.381559545816591
72010,2.381559545816591
72012,2.381559545816591
72013,2.381559545816591
72015,2.381559545816591
72017,2.381559545816591
72018,2.381559545816591
72019,2.381559545816591
72022,2.381559545816591
72023,2.381559545816591
72024,2.381559545816591
72025,2.381559545816591
72027,2.381559545816591
72028,2.381559545816591
72032,2.381559545816591
72034,2.381559545816591
72035,2.381559545816591
72038,2.381559545816591
72039,2.381559545816591
72043,2.381559545816591
72045,2.381559545816591
72047,2.381559545816591
72049,2.381559545816591
72050,2.381559545816591
72052,2.381559545816591
72056,2.381559545816591
72058,2.381559545816591
72059,2.381559545816591
72061,2.381559545816591
72062,2.381559545816591
72063,2.381559545816591
72065,2.381559545816591
72066,2.381559545816591
72067,2.381559545816591
72068,2.381559545816591
72069,2.381559545816591
72070,2.381559545816591
72072,2.381559545816591
72073,2.381559545816591
72074,2.381559545816591
72075,2.381559545816591
72076,2.381559545816591
72077,2.381559545816591
72079,2.381559545816591
72080,2.381559545816591
72081,2.381559545816591
72083,2.381559545816591
72084,2.381559545816591
72085,2.381559545816591
72086,2.381559545816591
72087,2.381559545816591
72088,2.381559545816591
72091,2.381559545816591
72092,2.381559545816591
72093,2.381559545816591
72096,2.381559545816591
72097,2.381559545816591
72098,2.381559545816591
72099,2.381559545816591
72100,2.381559545816591
72101,2.381559545816591
72103,2.381559545816591
72104,2.381559545816591
72106,2.381559545816591
72107,2.381559545816591
72108,2.381559545816591
72109,2.381559545816591
72110,2.381559545816591
72111,2.381559545816591
72113,2.381559545816591
72115,2.381559545816591
72116,2.381559545816591
72117,2.381559545816591
72118,2.381559545816591
72120,2.381559545816591
72121,2.381559545816591
72122,2.381559545816591
72124,2.381559545816591
72125,2.381559545816591
72127,2.381559545816591
72129,2.381559545816591
72130,2.381559545816591
72131,2.381559545816591
72132,2.381559545816591
72133,2.381559545816591
72134,2.381559545816591
72137,2.381559545816591
72139,2.381559545816591
72140,2.381559545816591
72144,2.381559545816591
72146,2.381559545816591
72147,2.381559545816591
72149,2.381559545816591
72150,2.381559545816591
72151,2.381559545816591
72152,2.381559545816591
72155,2.381559545816591
72156,2.381559545816591
72159,2.381559545816591
72160,2.381559545816591
