id,relevance
108539,2.397153756506082
108540,2.4197884227151403
108541,2.160618298782561
108543,2.2724912169470284
108545,2.4917598619859453
108546,2.3634687098525253
108547,2.441852233157898
108548,2.4136298037060024
108550,2.293761251972419
108551,2.556354277683252
108553,2.2912494496540536
108558,2.4453673954475876
108559,2.3774732605931708
108564,2.333785897661196
108565,2.403439228568408
108566,2.412685627153169
108567,2.605172715489554
108569,2.400907477982508
108573,2.2628506241516506
108574,2.3504582683298962
108575,2.3326258133191686
108577,2.3315618985892455
108579,2.443947213147449
108584,2.3717185347319547
108585,2.3745188135670476
108587,2.423808434158994
108588,2.40743583556497
108589,2.4573280769521144
108591,2.227481015139608
108592,2.2981239254508394
108593,2.2587658076223076
108594,2.2937039911403962
108596,2.2918705690536294
108597,2.3462851096454296
108599,2.3309406697179518
108600,2.5670142535466085
108602,2.327132149367945
108603,2.371262737209184
108605,2.369444467258002
108608,2.4544456761927016
108611,2.249213676912601
108612,2.317820469202355
108614,2.3116575528251824
108618,2.317867505895846
108620,2.3106185784073774
108621,2.3410342820559507
108622,2.485571867499048
108623,2.2614487403806107
108624,2.5328505725966615
108625,2.5316450380885276
108626,2.502868229479624
108628,2.436549142839212
108630,2.427679771951476
108631,2.4362683049760765
108632,2.39102977113056
108636,2.4969545024716506
108637,2.2240854890622
108639,2.4459162536976753
108640,2.466874409552891
108642,2.279330275011553
108645,2.4191422434916583
108647,2.4766434676814577
108649,2.390096503284079
108652,2.359220843349492
108653,2.367308904709646
108655,2.404911812265457
108657,2.516247129025753
108658,2.1429208002749176
108659,2.432397872974363
108661,2.2064577211466214
108662,2.368004548530187
108663,2.4622721938802203
108664,2.4653404023549883
108665,2.338532236531244
108666,2.498249708041114
108667,2.3942455050547644
108669,2.506400352595969
108670,2.450530426424194
108671,2.3584067667586917
108672,2.503834666755351
108673,2.4798477733262096
108675,2.331947802095681
108677,2.4541253695668526
108679,2.3746589473961883
108680,2.3396996435350186
108681,2.4526518226803713
108684,2.353133427659297
108685,2.2799352117044407
108686,2.3607159092110925
108687,2.3466438077480145
108688,2.4334689169051567
108689,2.2141450383032724
108690,2.3954284584694525
108691,2.4391871787950072
108692,2.4089038298884087
108693,2.286953388695989
108694,2.274379527791876
108696,2.4073989116828427
108697,2.441180210013456
108698,2.3134579225565246
108700,2.3674933786799244
108701,2.3533857284328015
108702,2.6256405131840763
108703,2.4304193824420173
108704,2.3287605717712534
108706,2.444007540931871
108707,2.3305813567607614
108709,2.400240664860971
108710,2.379633626924236
108711,2.3736828061381567
108713,2.358355001037781
108714,2.1093900098285148
108715,2.2013094225484022
108716,2.2796009178552015
108717,2.3005745703666105
108718,2.3409660187096564
108719,2.3892591537564574
108720,2.2923034769507407
108721,2.340021954930314
108723,2.412022249878059
108724,2.440085021751395
108726,2.3710768936279223
108727,2.3081724974965
108728,2.4335053535747213
108729,2.432169975924335
108730,2.391904125377961
108731,2.5939267269207194
108732,2.5197591994815633
108733,2.5319963315766083
108736,2.236937319710857
108737,2.2369229190316293
108738,2.4046397522432725
108739,2.5100143829439094
108740,2.3235702481188483
108741,2.478101271675131
108742,2.50678399839943
108744,2.4740225705121963
108746,2.512989366612294
108747,2.310344913782017
108749,2.310271805393095
108750,2.339197532538459
108752,2.3630908941683564
108753,2.4158137568805462
108754,2.5445804054858274
108755,2.455800383452624
108756,2.380796732234298
108757,2.441299841444461
108758,2.3597060830481813
108760,2.3204804918187665
108762,2.178219089648086
108765,2.349797468826543
108766,2.3148001621173044
108767,2.3111116520149264
108770,2.1333020158573643
108771,2.2224919070992106
108772,2.44228139399885
108774,2.3550641641766026
108775,2.5053424877056685
108776,2.3947572950550975
108778,2.5626039955401096
108779,2.389299902699852
108780,2.305032756553945
108781,2.3832511839857093
108782,2.3870886418743247
108783,2.237423346851149
108784,2.4554534497791565
108785,2.327601902403407
108786,2.5410629908742433
108787,2.3848428452560313
108792,2.2722622535181394
108794,2.397426872117283
108796,2.3592174053695287
108797,2.2629513524802496
108800,2.438006346158167
108801,2.42953359222916
108802,2.3727468876761297
108803,2.5323265737385743
108804,2.4422639288101977
108805,2.4292464251014323
108806,2.496177850848926
108807,2.3482438674695483
108808,2.508326096590848
108811,2.2992869088479138
108812,2.489586471224813
108813,2.405437614554312
108814,2.4453911870570515
108815,2.3039864192995894
108816,2.595431162392563
108817,2.3028547216232305
108818,2.1740457824397366
108819,2.415459068483965
108820,2.414847491897933
108821,2.4649835595798484
108823,2.3514315794254985
108830,2.304100726713615
108831,2.273054367296499
108832,2.3440227573953774
108833,2.2510054601746603
108834,2.2805891268555047
108835,2.331373921377003
108837,2.410604534951911
108838,2.4401878112177102
108840,2.567353119732587
108841,2.525037111611165
108842,2.5075243750568306
108843,2.2472172552907335
108844,2.1701509092199336
108845,2.3398240920227376
108846,2.197197399837478
108847,2.154925651973052
108848,2.428729112340642
108849,2.4022585392420086
108854,2.4925643185659547
108856,2.3344553898064566
108857,2.3320964931269836
108859,2.258308838802559
108860,2.332251896830783
108862,2.094511717706
108864,2.447578160433107
108865,2.4052181901570227
108866,2.422893903578261
108867,2.4435222696909755
108868,2.2190633709039536
108869,2.336742614516693
108870,2.2579377994662404
108871,2.201056658240754
108872,2.270109677756716
108873,2.198112251412469
108874,2.3236923114301895
108875,2.3000161953272436
108879,2.2648380838965827
108881,2.4149007214068803
108882,2.435221736124216
108884,2.491892231244183
108885,2.356517099845044
108888,2.4057367691006433
108889,2.362593647580671
108891,2.566737595477736
108893,2.547805146340676
108897,2.3314635261058796
108899,2.3614918300052095
108902,2.418503136158621
108903,2.528111971316766
108904,2.4875707463136987
108907,2.393903920680527
108908,2.4206155878734283
108909,2.392712061786797
108910,2.170660940411024
108911,2.555823792701083
108912,2.432231030670723
108913,2.4065072774607956
108915,2.440552845404197
108916,2.2722552261599547
108917,2.3748392002214525
108918,2.483261571110162
108919,2.496717764458886
108920,2.4340304106326607
108921,2.411772358056874
108922,2.4298267238486972
108923,2.512124722481345
108924,2.4249180689008765
108931,2.25093701541395
108932,2.2806724694273695
108934,2.445718960142244
108935,2.1364041930060247
108936,2.3056071610225546
108938,2.3496313920968603
108939,2.4857968993415422
108940,2.417208049786401
108941,2.303526090047454
108942,2.382085505706702
108944,2.391118850052013
108945,2.4779847862524385
108947,2.355881385547649
108948,2.369029661435437
108951,2.2716316134684593
108952,2.34137986030419
108954,2.662424676118064
108955,2.590106229597425
108956,2.4478851703817748
108957,2.3113932866322973
108959,2.4276545989267815
108960,2.191405099306485
108961,2.359946004571995
108962,2.3684878295126897
108963,2.6321103597892765
108964,2.3405250428192064
108965,2.513448378603291
108966,2.3885483969143473
108967,2.3862193412802073
108968,2.330068488137893
108969,2.4302287695622544
108971,2.5608964423166967
108972,2.402034508400588
108973,2.4586855900136007
108975,2.3988874910338582
108976,2.233905897841043
108977,2.2331807011553937
108980,2.4624976870034834
108981,2.3985169850692434
108983,2.2851149544545315
108984,2.449972166765744
108986,2.329049132258105
108987,2.4292464251014323
108989,2.528865463011519
108991,2.38412145424208
108992,2.3804903834427007
108993,2.3803235931044746
108994,2.3413948518253314
108997,2.3239976467893513
108999,2.3752701219716577
109000,2.284654902678094
109001,2.3694473874018143
109002,2.267575806755477
109003,2.138916332346484
109004,2.2702102417274888
109006,2.2354433660976896
109009,2.2613114345255503
109010,2.243386392636769
109012,2.3894036136343595
109014,2.554760092828105
109015,2.458422125743125
109016,2.346524040893414
109017,2.410012158385175
109019,2.3225931814521847
109021,2.169933875713617
109023,2.31777348416311
109026,2.4496184412951747
109027,2.3350394549379714
109028,2.255017565361742
109029,2.5098366814055764
109030,2.200716302170327
109032,2.351392478570995
109034,2.3069163576074136
109035,2.3606330433989435
109036,2.351756399337639
109040,2.5660135098464063
109042,2.3887385651708253
109043,2.4698162148347143
109044,2.466601382009609
109046,2.3427200784059377
109047,2.448322174102857
109049,2.4183608421299168
109050,2.315185987546924
109051,2.2366730617293427
109052,2.316197661873837
109054,2.1824907659866053
109055,2.5189859762900504
109056,2.1773175367908193
109057,2.3466481508283183
109058,2.2681186742728827
109059,2.2659278399175133
109060,2.362888180747729
109061,2.24182837311915
109063,2.4458763663989402
109064,2.4872343217144124
109066,2.1678365317674984
109068,2.3011008227070446
109069,2.342340191744639
109070,2.3105527740890546
109073,2.398610056900072
109074,2.3387746955517774
109075,2.5114013376870674
109076,2.48266175248422
109077,2.2951097780539302
109078,2.335122104187984
109080,2.5203159718355805
109083,2.5013373090321886
109084,2.445994669954876
109085,2.3618468736753777
109087,2.3000542144731764
109088,2.3639386202529313
109089,2.3937130745760986
109091,2.4847249819960426
109092,2.421042978605675
109093,2.3937947347977238
109094,2.4503562886444894
109097,2.3124450632045677
109098,2.285719622288729
109100,2.2036124620812014
109101,2.4220056118064193
109103,2.399447619586162
109104,2.532346407403733
109106,2.4506659192836273
109107,2.4940068934383013
109108,2.1737265800915013
109110,2.5701719230944367
109111,2.4167131999017832
109112,2.1506592714067274
109113,2.178219089648086
109114,2.4448368288901827
109115,2.4684436555342577
109117,2.3450514106983698
109119,2.3412314433087484
109120,2.2614940283867018
109122,2.385254602031295
109123,2.317191857754254
109125,2.392743516315468
109126,2.4395646804062814
109127,2.321537904747177
109128,2.3803075771993027
109129,2.388937156587557
109131,2.3214984407246106
109132,2.4154315924441967
109133,2.4063054576491063
109134,2.340170898708942
109136,2.3527960019274627
109137,2.3360786136748164
109138,2.3769956119633227
109141,2.443021229708155
109143,2.193424506608836
109146,2.1429208002749176
109148,2.463662037945318
109149,2.3057946585890505
109150,2.2951950490131185
109151,2.370733160922741
109152,2.4737990499958378
109153,2.4957307102640653
109154,2.55817117700995
109156,2.3654544004167213
109161,2.442856152182513
109163,2.4312187710884654
109165,2.3310193708147144
109166,2.312990466014629
109168,2.431711350781164
109169,2.346660466819917
109170,2.3066387642697204
109171,2.3265804674379615
109172,2.247813916173936
109173,2.27976211739213
109174,2.248356318000515
109175,2.380800002943954
109176,2.3571325460968557
109177,2.356246896540893
109178,2.2638688915771055
109179,2.3762001424172
109181,2.5292112624149463
109184,2.3524492361678355
109185,2.279431224029584
109186,2.376760503450729
109189,2.443584288542605
109191,2.4920214178521425
109192,2.3692816572550224
109194,2.3395392231078413
109195,2.342691816439087
109196,2.348171425305442
109203,2.336268380525692
109204,2.3965978137077983
109205,2.2921657242582336
109206,2.3608393990771455
109207,2.3519754895982463
109208,2.2603257254016116
109209,2.5189859762900504
109212,2.5201756347035245
109214,2.423919083573629
109215,2.3192767473580442
109216,2.4080330022444794
109217,2.290318198867837
109218,2.3450518299189063
109219,2.3887373092665833
109220,2.205628010879593
109221,2.418017540918298
109224,2.3074651338144587
109225,2.4088225798943332
109226,2.4922637351723718
109227,2.3594353754195714
109230,2.295062632218392
109231,2.397156991231422
109234,2.3074701680119327
109235,2.3042535662927714
109239,2.3588840929003982
109240,2.3911520962765307
109242,2.6072514842158245
109243,2.5193625950430087
109244,2.4177697545385897
109246,2.318912972218437
109250,2.252378456272523
109251,2.387529478871226
109252,2.3255028575247496
109253,2.350895074427931
109254,2.236735883028044
109256,2.294953200000563
109258,2.265243906765714
109260,2.367366111884527
109262,2.3244594420283136
109263,2.307818601067545
109266,2.478719350195411
109269,2.4411825684993995
109270,2.301122361316491
109271,2.5004444275644313
109272,2.3985569246713356
109274,2.443732365065082
109275,2.2123566681771476
109276,2.414991977522381
109278,2.438477135448248
109279,2.543434848396132
109281,2.4789347410687395
109283,2.3542990164626065
109284,2.350425338203695
109286,2.4140477650318526
109288,2.3460945262613366
109289,2.2328676717495424
109291,2.4634514244022747
109292,2.333853199198861
109293,2.3583591542224647
109295,2.304412698628202
109296,2.3106225959919
109297,2.5189859762900504
109298,2.5683021556849965
109300,2.429767762507664
109301,2.232342104725907
109302,2.167170278127493
109304,2.3022258905673083
109306,2.3291874791713187
109307,2.2374729629221446
109309,2.3073429965790555
109311,2.421378965604296
109313,2.446984493709955
109314,2.3217140266779075
109315,2.244502851686754
109316,2.4001858233142523
109317,2.444491257948175
109318,2.424336490774463
109319,2.2691133574291524
109320,2.407192418741177
109321,2.2879866430605023
109322,2.3381764923101427
109324,2.506282533185498
109326,2.4219604349440247
109327,2.3137070554499464
109328,2.232069893768008
109329,2.2508996784605286
109330,2.263906857215076
109331,2.5100045259247663
109333,2.367192710376656
109334,2.4995636575483275
109335,2.510877750780193
109336,2.518533857684397
109338,2.258347848319347
109339,2.3209616755515268
109340,2.272001541610009
109342,2.48933609635141
109346,2.146272963941619
109348,2.1310999777871587
109351,2.329614990590379
109353,2.3610016403148877
109354,2.3496810250678886
109356,2.4113804988541223
109357,2.3047819450604967
109362,2.3497905637195795
109363,2.3791068521204197
109366,2.4577059990436414
109369,2.5000426641748015
109371,2.3680391993080177
109372,2.4886907906834934
109374,2.4007940398691816
109375,2.4773135700202915
109376,2.4567145596904663
109377,2.313042178061404
109378,2.2523169133864704
109379,2.4514919024599284
109380,2.39932887483069
109381,2.404733349146536
109383,2.1902646693567056
109384,2.295992306599247
109386,2.380260393175754
109387,2.3914103293165128
109389,2.3595433770099348
109391,2.30954502460097
109394,2.333872110125905
109397,2.15111911264546
109398,2.303246648815599
109399,2.421625918436892
109400,2.4111975182108325
109401,2.4009294905795566
109406,2.4464034575305327
109407,2.4887399646731723
109408,2.3708515370559997
109410,2.444213216051517
109412,2.3255944776110637
109414,2.4245824610237343
109415,2.476021228687106
109416,2.320803555819834
109417,2.419806677475764
109418,2.322027101920521
109419,2.22202667684948
109424,2.427878236229076
109425,2.3323743446570924
109429,2.3205474775697863
109431,2.35080677867483
109432,2.236621713883693
109434,2.1123216034640024
109436,2.3310401212524896
109437,2.4131994086988158
109438,2.3835488456253535
109440,2.4560961750023673
109441,2.3887995795771144
109442,2.3998437247717552
109443,2.4199682358573416
109447,2.4118723079072013
109448,2.4665768411166518
109449,2.528402450889889
109453,2.3969403001600966
109457,2.275846633880382
109458,2.332851334303868
109459,2.219003576550864
109461,2.3756521747567043
109462,2.3936760319250485
109463,2.38415465272532
109464,2.3730116759527418
109465,2.3770395879309287
109468,2.244379741614682
109469,2.297079979995439
109470,2.315085075077143
109471,2.2695276277393677
109472,2.2691496291786173
109473,2.448696717821716
109474,2.5004373103857525
109475,2.157411676964955
109476,2.404145738177356
109478,2.442410891432818
109481,2.287730565963416
109482,2.3194702945419725
109484,2.363530293731153
109485,2.4142296970324497
109486,2.4952477600948524
109487,2.359980203208957
109489,2.408246713165007
109490,2.3369689844142596
109492,2.3681625244671745
109493,2.323048282201454
109494,2.431609419459638
109496,2.3135720131609574
109497,2.4863051603952515
109499,2.352569446227622
109501,2.202270543939857
109503,2.324270393616761
109504,2.267143642068486
109512,2.5053424877056685
109514,2.4875110481217244
109515,2.2530835100261943
109516,2.3333457273524894
109518,2.271563454879355
109520,2.4734482434209033
109522,2.40708262401724
109524,2.2519823161343764
109525,2.3240901688487208
109527,2.5919258520252613
109528,2.4916712667166383
109529,2.5039972622286935
109532,2.440743998068543
109533,2.4110713835438475
109534,2.343308795739941
109535,2.3538982825518917
109537,2.3142120301454696
109538,2.465768045259105
109540,2.415462214639832
109541,2.2169542058747584
109542,2.446646758715793
109543,2.473218395833172
109545,2.1946916246888986
109546,2.416753701139064
109549,2.4645257584000184
109551,2.287388030897221
109553,2.287150228496792
109555,2.4380469743241964
109556,2.307459978323814
109557,2.363144066151435
109558,2.293836403711444
109559,2.3833974305667875
109560,2.3477085931124266
109561,2.550380011590383
109565,2.238653701317312
109566,2.27470560700461
109569,2.404565076870185
109570,2.3922280639619418
109571,2.3750719660569146
109572,2.2454776785370045
109573,2.3386504244739386
109575,2.595555141799622
109578,2.456823242841253
109579,2.3586794328644376
109580,2.396164535837695
109581,2.441601519617738
109582,2.6480938403720717
109583,2.2298728333288986
109587,2.383219469840053
109588,2.40805217938695
109589,2.3349586795511317
109590,2.4936686768231633
109592,2.4174097040283438
109593,2.3745415157714964
109595,2.207939893238245
109597,2.321217874123092
109598,2.260936614766785
109599,2.5500086574619756
109600,2.6027182891213005
109601,2.594955609085071
109603,2.599556241235816
109605,2.3911540577133934
109606,2.4200423683206944
109607,2.363376479976367
109608,2.4704295465196964
109609,2.3343984230218644
109610,2.267844839172715
109612,2.438859468805803
109614,2.384444394872676
109616,2.3130500617196073
109618,2.3976094844712197
109619,2.3359067316670896
109622,2.290552593586383
109624,2.3846722614765032
109626,2.4256782795759673
109627,2.428390393072512
109628,2.380410292275745
109629,2.4204360281451573
109630,2.4157296888292965
109632,2.226803220910705
109633,2.3685532345678855
109634,2.502298866890534
109635,2.2204643113891605
109636,2.3321818443054747
109637,2.3297385262402273
109638,2.6048189226258964
109639,2.2779448765009835
109641,2.3713342343687462
109642,2.42259398783919
109645,2.344626818583165
109646,2.3761834497253997
109647,2.2497894143081667
109648,2.4347459089593304
109651,2.297499765970732
109653,2.2614662936358947
109654,2.382118274019608
109656,2.303161713919907
109658,2.465882034067402
109659,2.478515187215651
109661,2.3113891343653736
109662,2.3410176503987863
109663,2.397133582884482
109665,2.482781975459055
109667,2.253047299758477
109668,2.3164941554889156
109670,2.2775945543462783
109671,2.4341208805763923
109676,2.265252264476432
109677,2.279685753352463
109678,2.206592028680079
109679,2.4052512513580453
109681,2.289371894839231
109682,2.391292260796015
109683,2.4977224597700207
109684,2.500259588918472
109685,2.250286513098322
109686,2.4500182397680597
109687,2.3677472779370095
109688,2.3058236438856365
109691,2.1858533764187342
109693,2.1949055537154027
109694,2.1173974218050877
109695,2.4253265526599312
109696,2.363492929394221
109699,2.3761719881936543
109702,2.4984696606451875
109703,2.4896244124009237
109704,2.4148841504075853
109705,2.400294419358438
109706,2.2786011084002746
109707,2.302690419508754
109708,2.2969176767846444
109710,2.323268865064875
109712,2.295927389983704
109714,2.3984359743535557
109716,2.4721895872749875
109717,2.365155374041502
109718,2.355230190992267
109719,2.4579686925277584
109720,2.2766268900186564
109721,2.400217496985217
109722,2.478149933805164
109723,2.3357078339459467
109724,2.234063842442642
109725,2.3343628968248993
109726,2.302241767963072
109727,2.4001557028768445
109728,2.261431876627909
109730,2.354234041912055
109731,2.2980678265760166
109733,2.351239335637806
109734,2.250048450391432
109735,2.3309981349703577
109736,2.3378711810291843
109737,2.3157881680330488
109738,2.399175063535844
109739,2.4367888698529607
109740,2.390092029505528
109743,2.3748994732875617
109744,2.3137089093933065
109745,2.447506583784845
109749,2.4082032933883215
109750,2.370370817592704
109753,2.4637798829628927
109754,2.6018419381757347
109755,2.2030323515181123
109757,2.1633005673469734
109758,2.5489462569313477
109759,2.324284160911532
109760,2.30275151841941
109762,2.490397852051567
109763,2.584507888441761
109766,2.590759329975526
109767,2.3621259658409914
109768,2.333993952223102
109769,2.279570324739613
109770,2.262769155364138
109771,2.2671356035739993
109772,2.259171100324325
109773,2.290146745347505
109774,2.4154747582806917
109775,2.4994152658237874
109776,2.4035691271402495
109777,2.2924566415789
109778,2.3759239507442373
109779,2.322131174367855
109780,2.3164813702901434
109783,2.37686377165131
109784,2.3299471437136794
109787,2.4239112567401655
109791,2.4970303339087074
109793,2.3399050939495023
109794,2.3155932221933497
109795,2.387498764625824
109796,2.534697997457384
109797,2.366877210237815
109798,2.3040680056603047
109799,2.346171365274559
109801,2.3164656510237367
109802,2.335795336112639
109803,2.339671774084633
109804,2.392392348686336
109805,2.3826363523430505
109806,2.4994120492903504
109807,2.3815322685657994
109808,2.363404990825982
109809,2.3723289770264353
109810,2.373714085115385
109811,2.4013106304327203
109814,2.303848934700503
109815,2.3330121940226527
109816,2.098150058563632
109817,2.217293475093734
109819,2.359192082502836
109821,2.3685456728944403
109824,2.4164795411545694
109825,2.35238323375527
109826,2.2993478128053373
109828,2.3122739168859545
109832,2.4391136062188323
109833,2.25379895630593
109835,2.5036083975043057
109839,2.458596104481742
109840,2.2676011163602148
109841,2.3965535116241212
109842,2.3240933258730156
109843,2.344459137121489
109844,2.381471284655017
109848,2.330074937244534
109849,2.310419223626741
109852,2.284383983498934
109853,2.4429845325281807
109855,2.5012599083175475
109856,2.4315847911911512
109857,2.360212837802238
109858,2.3771812101037613
109859,2.30438877354305
109861,2.3344675606788035
109864,2.4923378547787114
109865,2.2233186516044845
109867,2.526674738974461
109868,2.287864401013492
109869,2.4394266241880067
109870,2.3863863340205596
109873,2.320985793999893
109876,2.3992660274794018
109877,2.4078083972309132
109878,2.4385228319406087
109879,2.4951201215536494
109881,2.338112270338284
109885,2.3532826616947906
109886,2.509012697102471
109887,2.528396368955124
109889,2.4108525719208878
109891,2.2722220920344585
109892,2.1838508780662735
109893,2.463871602802699
109894,2.3286884432818393
109895,2.3946501507932734
109896,2.358380425923996
109897,2.3933071228928346
109898,2.3584979823683874
109899,2.3939467721739187
109900,2.3691180043026923
109901,2.292940448262134
109902,2.1629532361064436
109903,2.336791849246389
109905,2.47819359550928
109906,2.3755634307049647
109908,2.538210273507098
109909,2.4396006208268908
109910,2.3703007124999207
109911,2.491251961511677
109912,2.3376448059675417
109914,2.3178791096446743
109915,2.3059950578685533
109916,2.377378008072863
109917,2.4223717820057367
109918,2.1820966804421347
109919,2.2845588503989807
109920,2.396134601813582
109921,2.2885745912180386
109923,2.4218544222929124
109924,2.2738797934192436
109925,2.4006833105791037
109927,2.3060080201079716
109928,2.4416180708321633
109929,2.28386671064643
109930,2.1484453002533126
109931,2.3667149791168702
109932,2.349762099027857
109933,2.359753566321796
109934,2.2929455607864644
109938,2.366179410312924
109939,2.4890700150250753
109940,2.4120929316047413
109941,2.4120929316047413
109942,2.365716841634679
109943,2.34096689728945
109944,2.2621533419861977
109945,2.398925202509541
109947,2.39747664207178
109948,2.3891648698975567
109949,2.23807155433697
109950,2.565381571193843
109954,2.4537756339756833
109956,2.3754166164540322
109957,2.242209785868868
109958,2.432134996793922
109962,2.4459162536976753
109964,2.427668303672987
109966,2.4509972184989106
109968,2.167932152135455
109970,2.4060542530944407
109972,2.300452649459527
109973,2.3863437510632703
109976,2.5098213394333078
109977,2.431299703971642
109979,2.412949307056686
109981,2.338997778047624
109982,2.5388637069926947
109983,2.5785721565900714
109985,2.3932350272083296
109986,2.323923533453254
109987,2.2745369071920387
109988,2.3029167731240565
109989,2.4190048263057107
109990,2.279616612877231
109993,2.309448186556173
109994,2.534637806070282
109995,2.4367699648058174
109997,2.3579053219810557
109998,2.576400363322544
109999,2.561699053796942
110001,2.326257316312548
110002,2.422546078275392
110004,2.341577096382798
110005,2.445208471421812
110006,2.3447615734144263
110008,2.3212564854182447
110009,2.384060312553389
110012,2.379242352871026
110013,2.4686939944923085
110014,2.4624323395318357
110017,2.388723605053282
110018,2.396007285255047
110020,2.4038216507394083
110021,2.3240350260445246
110023,2.2512712015682097
110026,2.4545790784054238
110027,2.3659864604034144
110031,2.392748001869236
110033,2.3994195255314876
110036,2.3730276780831576
110037,2.343897433696354
110038,2.201474721139364
110039,2.361121305920094
110040,2.466784914394387
110041,2.3960790515635937
110043,2.3679928977614457
110045,2.528081635346305
110046,2.510057565133052
110047,2.3704311926250092
110048,2.3494895074966706
110049,2.4559081310787536
110051,2.3750109563296236
110053,2.4748246949331376
110054,2.331851872731704
110055,2.193535998872813
110056,2.2412379976901264
110058,2.2506174492639017
110059,2.3351054320953692
110060,2.332908071189052
110062,2.417978563622213
110063,2.476628029042248
110065,2.4160882675488553
110067,2.384093152684194
110068,2.4631097830920217
110069,2.4831133815312345
110071,2.4886963368268735
110073,2.3336677211415795
110075,2.477533470814933
110076,2.495034664322567
110079,2.401550046628172
110081,2.5256480066678852
110082,2.3621154897817624
110084,2.3741093097095955
110085,2.392879554688463
110086,2.2871699048892102
110089,2.23066226243108
110090,2.325438880040739
110091,2.3796908078269423
110092,2.377046882452045
110093,2.4237408589062857
110094,2.486501432037069
110098,2.2485912732280164
110099,2.3447758371409457
110100,2.281821583628101
110101,2.4032843901702017
110102,2.347544714427781
110103,2.271395398454959
110104,2.6019130536411983
110106,2.3580979473604686
110108,2.360876287477001
110109,2.4008052461005143
110111,2.418017540918298
110112,2.217252158879026
110114,2.261174170749521
110115,2.2812418793649853
110116,2.4402679876180713
110118,2.2097160247810677
110120,2.408069205837163
110122,2.262015986963902
110123,2.2999264256679215
110124,2.413426529802807
110126,2.2938117941387883
110128,2.511829797260758
110130,2.2887337984701346
110131,2.195174948977026
110132,2.330725511847863
110133,2.45381420839103
110134,2.4426025090146517
110135,2.3324372832989893
110136,2.1860405811063135
110137,2.3351867621657263
110138,2.275592092041555
110140,2.234502655101792
110141,2.4920946090598375
110143,2.3517673203784124
110144,2.1783460019466165
110145,2.258573198952173
110146,2.3707300322981553
110147,2.592757305217109
110149,2.461628736634319
110153,2.434034720275748
110154,2.096825387093485
110155,2.4700441983324994
110157,2.473956520866103
110158,2.336963711231147
110159,2.384949184314127
110160,2.284206215768664
110161,2.461996714512028
110162,2.4875325887434174
110163,2.502151097919201
110164,2.3572987872811506
110165,2.396252933288247
110166,2.40859444360893
110167,2.521563696035483
110168,2.3809543370764708
110169,2.482055434496977
110170,2.326673311850933
110171,2.4090275585647523
110173,2.289102286995497
110174,2.3317091933634817
110176,2.5638163312286375
110177,2.332026561451962
110178,2.37912629715093
110179,2.294151060279491
110180,2.3698470641897704
110181,2.3627632953055278
110182,2.312149954738488
110184,2.330530243166529
110185,2.3601266229266846
110186,2.2874407389861284
110188,2.367375811221647
110189,2.4431700911254257
110190,2.363577837827052
110191,2.318873478733786
110193,2.2883741332957133
110195,2.339582858149298
110197,2.496803801307111
110198,2.373350634401111
110199,2.382731983909308
110201,2.3909987441953406
110202,2.4104064495421618
110203,2.4292464251014323
110204,2.4378162036951068
110206,2.348014491527527
110207,2.2320294160139085
110209,2.4835036400254378
110212,2.4068622219984963
110215,2.3852431788323143
110216,2.3549801561932338
110217,2.3421637176479204
110218,2.300072373052618
110219,2.411050412983729
110223,2.490896790204616
110225,2.110269882604736
110228,2.508338297894888
110231,2.2965914779533265
110233,2.164840294445326
110234,2.328317048633232
110235,2.59162313325795
110236,2.3327930639513643
110237,2.2583145206357567
110240,2.4568014154925977
110242,2.5061672921008573
110243,2.4970766715394053
110244,2.5590634319206202
110245,2.3234690971577945
110247,2.340305838646212
110248,2.264614456405393
110249,2.3299718560111264
110250,2.385079897327015
110251,2.491747391577636
110255,2.370841924882032
110258,2.3305021081112813
110259,2.2282884514096146
110260,2.1787045363430124
110261,2.240778719392983
110262,2.285223574561956
110263,2.239737895158719
110264,2.2598866665611634
110265,2.368235406369415
110268,2.5720256731437265
110269,2.373983726899998
110270,2.2987829451570634
110272,2.439685178845627
110273,2.402210947530979
110274,2.5780929197831544
110275,2.3384000013694237
110277,2.3568716752712295
110278,2.337089771747879
110280,2.1517133523844145
110281,2.426253973732069
110282,2.3498335263092565
110286,2.3713305743363833
110288,2.4113723731858765
110290,2.289228442110977
110292,2.369290221161724
110294,2.5200225323786176
110295,2.2062450116260006
110297,2.32494336470076
110299,2.3629678113930526
110300,2.310879574818215
110301,2.3037470010723324
110303,2.3710707506308712
110304,2.492253262264846
110306,2.3699447733281533
110307,2.406092818453482
110309,2.3361630428651803
110311,2.3070239682993687
110312,2.505181290389086
110313,2.6554566549412897
110314,2.631320774258241
110315,2.299537008016694
110316,2.300312907043818
110317,2.334888019481173
110319,2.5180868249605695
110320,2.410067742820501
110321,2.4915832121141093
110324,2.2640508790053486
110325,2.1985049474475575
110326,2.4453794371245996
110327,2.391520261918115
110330,2.439050578395083
110331,2.3968720750204526
110332,2.4274261305121176
110333,2.3965073602691978
110335,2.298288817073172
110337,2.3076462333297214
110339,2.463527591063607
110340,2.502151097919201
110342,2.435276166591995
110343,2.4780414017941035
110345,2.3198269718673887
110347,2.459166154900537
110348,2.3793981942562037
110349,2.388738862563899
110350,2.5715798842531417
110351,2.3754067756819603
110352,2.2571376629166457
110354,2.293894984708145
110355,2.2733111639288524
