id,relevance
124714,2.680816253946397
124715,2.2340858606937664
124716,2.2240865193451405
124717,2.275052194217521
124718,2.573591338042612
124719,2.6867330730313577
124725,2.3932463582562145
124726,2.3644011226679007
124727,2.319113270861615
124728,2.390468026130139
124731,2.44388747205942
124732,2.047518645108225
124734,2.514422505099965
124735,2.4768953213523037
124737,2.4994020741179033
124738,3.0
124739,2.9575596376104993
124740,2.3604297009160615
124741,2.0353568332285525
124742,2.027243215458016
124745,2.4567285159553442
124746,2.4001604740384077
124747,2.8776780952858485
124748,2.6712102326815153
124753,2.417123730193253
124755,2.3609522197285138
124758,2.6537273749819863
124760,2.5606051680282773
124761,2.3718085572714775
124762,2.511759542281547
124763,2.348327885451664
124764,2.3552206626276804
124765,2.2324549168236367
124766,2.6518750598710756
124768,2.302384661402563
124770,2.130007197572868
124771,2.4141392443345135
124773,2.2402610998837096
124774,2.5496014445842454
124775,2.2793827551125636
124776,2.223977134354337
124777,2.013972867726054
124778,2.433498395025131
124779,2.490146148698806
124780,2.2845586868206618
124781,2.038690546616457
124782,2.15590446821538
124783,2.4920987349958303
124784,2.370604333650727
124785,2.2728973450553744
124788,2.5454372628614204
124789,2.086057247322701
124791,2.3801403995444184
124793,2.768085723968626
124794,2.438656697114894
124799,2.484722186085292
124800,2.549630266070566
124802,2.610767004188087
124803,2.5946923356767835
124804,2.6148291429744694
124808,2.48739470869509
124809,2.3617959467098255
124810,2.4270713879136325
124811,2.5271764393989375
124812,2.2898207890271105
124813,2.062878922301073
124815,2.4752462786196836
124816,2.451072597440688
124818,2.4822283552197204
124819,2.5588485638348013
124821,2.0469342996934987
124822,1.986215861967455
124823,2.5111882190906285
124824,2.548399730120887
124825,2.5608867631894427
124827,2.422566891246116
124828,2.5821961487402527
124829,2.2451023368775522
124830,2.27797910235622
124832,2.4686728682323285
124833,2.5567890672228404
124834,2.6581198584941728
124835,2.625440622826271
124836,2.625440622826271
124839,2.321384597432771
124840,2.0903850118812706
124841,2.5384166537294814
124842,2.387415154510782
124843,2.618307887665263
124846,2.7134811609401916
124848,2.500138467905324
124849,2.703013637272221
124851,2.4746937902052615
124852,2.434256465799405
124856,2.532534931327065
124857,2.6125008456736323
124858,2.1933791304744092
124859,2.444056783208967
124860,2.4070458529382126
124862,2.6273717651470436
124863,2.0417816491082355
124865,2.77507777194313
124867,2.010328629518976
124869,2.206449382202914
124870,2.0386066478696816
124871,2.41346781609409
124872,2.683574892645183
124874,2.762939320554659
124877,2.2655428077261455
124878,2.100188214311732
124880,2.3817481089854016
124881,2.819747126386856
124883,2.4086197968675718
124884,2.6113078562349608
124885,2.590574689782934
124886,2.692307533414491
124887,2.4275806448223354
124889,2.5482651597943633
124890,2.5844080569584134
124891,2.4918426916960494
124892,2.06711578139096
124894,2.4620096584379887
124895,2.2510481365051676
124896,2.258259705673644
124897,2.039427453849125
124898,2.042707611153895
124900,2.140263406869486
124901,2.1878046226639998
124903,2.5333216311501183
124904,2.196311420036731
124905,2.1829292087077565
124906,2.6359851846427436
124907,2.373197265526601
124908,2.4804271535573084
124910,2.247731977159664
124911,2.278706251220105
124912,2.4719623995382065
124914,2.300728029613672
124915,2.4633943270855574
124917,2.0088225836054265
124919,2.012329673829167
124920,2.5367670860260154
124921,2.627990742236672
124924,2.6332155553368675
124925,2.535683592105221
124926,2.0641062700680384
124927,2.3657317246186977
124930,2.2714491058693533
124931,2.521925920221424
124932,2.044135612080691
124934,2.734453715197014
124936,2.45448676038676
124937,2.6660379427465246
124939,2.063416140529927
124940,2.6507407298170897
124942,2.2237962896638455
124944,2.309104213794457
124946,2.697041985880806
124947,2.720679882826646
124948,2.357854493542598
124949,2.3027438782020426
124950,2.5962954412210792
124953,2.291982102243764
124954,2.347091822406178
124956,2.653034750152123
124957,2.749564392683754
124959,2.316019532803072
124960,2.4342108607005275
124962,2.5840436404126703
124963,2.4022855079621754
124964,2.5697057899415894
124965,2.4569653299940035
124966,2.482122830260556
124968,2.3502553496046716
124973,2.507807870488671
124974,2.7644520698252246
124976,2.0888834430336587
124978,2.4264426873572047
124979,2.338052198872053
124980,2.516657624749211
124981,2.1114113526599265
124982,2.3951033227297396
124984,2.5096808222226277
124985,2.703581114360194
124987,2.6493556663521067
124988,2.337109127491693
124989,2.412418142278681
124990,2.4078485447282945
124994,2.2777511166051894
124996,2.10143853083423
124998,2.5534257879131212
124999,2.5534257879131212
125002,2.508205050297068
125003,2.7808855253458074
125006,2.5445882767869366
125008,2.6464086365676747
125010,2.37570630806957
125011,2.544929467582921
125012,2.5602144587833253
125014,2.3126517322115725
125015,2.034193145405249
125016,2.6619373792729504
125017,2.3684912421788065
125018,2.133921664561796
125020,2.6224075747898965
125022,2.3265907415091154
125023,2.5568942293793393
125024,2.3411287565188
125025,2.66389477615738
125026,2.8858723328133897
125027,2.638582290602836
125028,2.1873350665329556
125029,2.150053025176488
125030,2.501736034256263
125033,2.495217429004009
125034,2.308313167543492
125035,2.5925491708706687
125036,2.526935023973114
125038,2.427421796006887
125039,2.7448288692796536
125040,2.0946943422193276
125042,2.4959710572108627
125044,2.4942706549470812
125045,2.307382977412108
125046,2.7202039181753785
125047,2.693666830029588
125048,2.5205339322222633
125049,2.598773974290206
125051,2.321680252667161
125053,2.002210361943162
125055,2.7057247539554714
125057,2.393580308408911
125058,2.393580308408911
125059,2.5251642281310933
125062,2.108975367961899
125063,2.4141077802162876
125064,2.157222183853602
125066,2.4364640325605933
125067,2.4303805628203197
125068,2.4303805628203197
125069,2.4365200123504964
125071,2.333297744981663
125072,2.2778635350633505
125073,2.132546936349826
125074,2.0197677819179294
125075,2.3115520079039524
125076,2.176311640687411
125077,2.3717071484687575
125078,2.5906260028810415
125079,2.5165174482331842
125080,2.265534782025521
125081,2.6354284828550956
125082,2.283061426903845
125083,2.583216907362267
125085,2.5400007270667753
125086,2.7576986242515815
125087,2.065643798948229
125089,2.577642087185522
125090,2.557887398311149
125092,2.594887041576349
125094,2.2100859241244204
125095,2.2078554420876886
125096,2.186374803961314
125099,2.4765310470979434
125100,2.47417270600523
125101,2.5701743046289978
125102,2.3168670921013548
125103,2.215719739325422
125106,2.4825902758515954
125110,2.1782254578724287
125111,2.0697425346641465
125112,2.598596424155933
125113,2.589946205570062
125114,2.480615711587605
125115,2.5005457577549923
125118,2.1063797113446463
125119,2.4188084413691926
125120,2.5646611437644795
125121,2.6023706089545406
125122,2.1904116790800465
125123,2.417710834524672
125124,2.0923301362365274
125125,2.3497004382509523
125127,2.0427477935894105
125129,2.6915461122933344
125130,2.2746588806771544
125131,2.3907863991326312
125138,2.3305279212789514
125140,2.3482579845529337
125141,2.5521015357202312
125142,2.8614860851584476
125143,2.132471532026065
125144,2.333056698000522
125145,2.5394890359133173
125147,2.267896401005655
125148,2.462340919397687
125150,2.2829972722806526
125152,2.141295226851419
125155,2.316765354341538
125158,2.2378604689480026
125161,2.4761374203838367
125162,2.316529661410206
125163,2.3027867960157877
125164,2.3803080788953257
125165,2.4916012834035777
125166,2.5577274956072813
125167,2.4952156866254667
125170,2.3429629050051908
125173,2.2565705542454495
125174,2.176708446883905
125175,2.3844802303289745
125176,2.357926067040838
125177,2.9861306275750104
125179,2.5210792011662866
125181,2.62906547322739
125182,2.62906547322739
125184,2.10482852028779
125187,2.260097286449318
125189,2.5771573198447557
125192,2.3117591387535232
125193,2.5352183898945317
125194,2.0698105462795584
125195,2.319220445608796
125196,2.3501790945231167
125198,2.4876832287977115
125201,2.4367603435573053
125205,2.3780048926003707
125207,2.466925718489365
125208,2.528199234923991
125210,2.36438223977987
125211,2.097542915805538
125212,2.3376114013790397
125213,2.503134130536486
125214,1.9114010450017376
125215,2.214989331841537
125216,2.0940491620660553
125217,2.157159377001096
125220,2.1924270412319657
125221,2.170267093265898
125222,2.5106172795401385
125223,2.508681811841557
125225,2.462436339248097
125226,2.3640699642876166
125228,2.5750854460358874
125230,2.551410648561216
125233,2.294189263358271
125236,2.6542916049983822
125237,2.372707586339622
125238,2.5998792352403584
125239,2.3923738524943983
125241,2.4459703034899243
125242,2.0790140099183003
125243,2.6172088191597864
125244,2.0656267000328716
125246,2.0446791916798936
125247,2.6417974550523033
125248,2.5513011101258076
125250,2.378772754894662
125252,2.3645845177593556
125253,2.612297387279065
125254,2.6522247567882182
125259,2.150186245284508
125260,2.4348959374537458
125261,2.522266275488318
125262,2.392189597763513
125263,2.679029732390597
125264,1.9482647899979089
125265,2.2736329319050608
125266,2.2633578949559565
125267,2.4681899650791945
125268,2.160952759546339
125269,2.296022290517733
125270,2.3639291220091954
125272,2.353609298187707
125273,2.2044585832158585
125274,2.3432358910401505
125275,2.4660495019689037
125276,2.3228136639384984
125278,2.599556351150809
125280,2.589985407648156
125281,2.1495228767790135
125283,2.636616300259428
125287,2.3000277951709767
125291,2.6591600801443933
125292,2.192512647704811
125293,2.6077554592074876
125294,2.3280417474017256
125295,2.6368497847232164
125297,2.5127011341751486
125299,2.2794127005517884
125300,2.581214554155396
125301,2.612012352519168
125302,2.4002451285201056
125303,2.3180884327688727
125304,2.3055185985591717
125306,2.087267349244278
125312,2.4721441906404378
125313,2.4843520869723066
125314,2.693013004099349
125315,2.4983628645525027
125316,2.402955430231703
125318,2.342029880658979
125319,2.43736246060313
125321,2.02706790377919
125322,2.5523228514044782
125324,2.4813776863584547
125326,2.8472327101868036
125328,2.221767594131811
125329,2.688365379643166
125330,2.472015618774043
125331,2.592743663535676
125332,2.5239106413869434
125334,2.5923283993186743
125337,2.537972649981972
125338,2.492165391045568
125339,2.5100481920180275
125340,2.469992065814594
125341,2.5939555960341423
125342,2.4601383612559506
125344,2.448463508321176
125345,2.3936528996413116
125346,2.2318268459691653
125347,2.344490821950361
125348,2.355469245906397
125349,2.3818452532624454
125350,2.5999109035289854
125351,2.387745901370759
125354,2.5870713284793707
125355,2.5164623458571964
125356,2.44834070902916
125357,2.2586770191993915
125360,2.4409625524712686
125362,2.231661970324431
125364,2.365134433144465
125365,2.436392844010743
125366,2.557495637512393
125367,2.4243663161491846
125368,2.0541008636653557
125369,2.4994350655618867
125370,2.1452786797130745
125372,2.4677864972127237
125373,2.4224719218515087
125374,2.6115340690464084
125375,2.8154315226765476
125376,2.467191909151439
125377,2.4245803118074796
125378,2.3231859699089856
125382,2.4796260213344645
125384,2.368069840873975
125387,2.4175921695564657
125388,2.118685012937528
125389,2.3498201020980116
125393,2.254749230783269
125395,2.4319826754230687
125396,2.3308386526441587
125399,2.4071720006065247
125402,2.5345364572312414
125403,2.734625840916774
125404,2.3627067018389214
125405,2.342433281876252
125407,2.3378014599741146
125411,2.293987567244712
125415,2.4279394571036965
125416,2.4313088791954347
125417,2.405895977303579
125418,2.795805019573226
125420,2.606147104251079
125422,2.194796488746125
125424,2.635731263243926
125425,2.4679858266132793
125426,2.3751336327071835
125428,2.388423029786502
125431,2.4376888930259177
125432,2.347095197119109
125433,2.519043074742526
125434,2.3253563161695996
125436,2.5777222472440697
125438,2.200511257401923
125441,2.051208777380544
125442,2.480662059249102
125444,2.461789971246706
125446,2.4640771883643517
125448,2.4935777337419123
125449,2.6766431921309133
125450,2.329692996497925
125451,2.453977059070474
125452,2.06973455814521
125453,2.457223209809857
125455,2.3227326412201306
125456,2.26247425128417
125457,2.30224646491199
125458,2.1994092891329093
125459,2.7313813548696855
125460,2.2562167605431322
125461,2.417817908549463
125462,2.370614709582429
125463,2.4281138122081285
125464,2.368387213367895
125466,2.258254021342225
125471,2.6067440076555823
125472,2.6931237093366223
125473,2.4928959751203448
125474,2.4058526502330104
125475,2.413519363023758
125479,2.3709111724119527
125483,2.2189172564859585
125484,2.0521354098667626
125485,2.3753373081998768
125486,2.3024982013466078
125489,2.4236733122761205
125492,2.7863300633886934
125493,2.7610156956227696
125494,2.613450444780733
125495,2.7430114757792534
125496,2.500043174962512
125502,2.066945178258912
125503,2.791255180740445
125508,2.5215936696662915
125512,2.463748242311156
125515,2.4614008908293568
125516,2.198919986817595
125518,2.7614541312798986
125519,2.832969446940654
125522,2.443725686872755
125523,2.7720426410511205
125525,2.5332125072704215
125527,2.4789471470148743
125531,2.4735760671715785
125533,2.564121537578731
125534,2.5716029173496437
125539,2.4026358150617413
125540,2.3240646041652107
125542,2.411889227770878
125544,2.205573229545899
125546,2.245711544121537
125548,2.3544696527082407
125550,2.6346875034613957
125552,2.3569457123890256
125555,2.265435321985364
125556,2.4681455649563007
125557,2.8893443642222643
125559,2.2617325485155124
125562,2.8256620097231586
125563,2.4597985467546124
125567,2.374997528559079
125568,2.54092307913869
125569,2.6062336145346823
125572,2.274889940421895
125575,2.1419040087238796
125576,2.4816503560219454
125577,2.27448965778174
125578,2.440282553679755
125579,2.408888697501105
125580,2.3163028650016377
125581,2.2170097147133014
125583,2.5576302550825085
125584,2.377272334730011
125586,2.0749952173389907
125588,2.207626304978775
125589,2.0027910735208962
125593,2.130621873733692
125594,2.320610436603098
125595,2.322794023106374
125596,2.3730967869753554
125597,2.0017961772031456
125598,2.2488794304871003
125599,2.0158822160193473
125600,2.2511567688518106
125604,2.218963939520423
125605,2.703804817454379
125606,2.2991446841895065
125609,2.2572700001201516
125611,2.6777851358170928
125612,2.205953846632369
125613,2.481573931006573
125615,2.6209811367324782
125616,2.4447492164608473
125617,2.2434361833014216
125618,2.428826982182516
125621,2.2771291218992946
125622,2.660569771531393
125624,2.7528702720306066
125626,2.339451697745784
125627,2.6192024664592544
125628,2.3462850382680407
125629,2.590779613464431
125630,2.5027879168062452
125632,2.5119453106558076
125633,2.3675622038114312
125635,2.201912864288897
125638,2.5144899026816887
125641,2.4916993157960814
125643,2.502423451779743
125644,2.539681704020012
125647,2.4622428751982
125648,2.2538526958510587
125649,2.354526687440004
125650,2.046899754369619
125652,2.5722482650693568
125653,2.5294124453363733
125655,2.5772634650809954
125656,2.430881670179719
125657,2.522933885466169
125659,2.102670433783312
125660,2.410161138130007
125662,2.4460275727447027
125664,2.5122979064414945
125665,2.5172347437926725
125666,2.1959222116736643
125668,2.1124946574551458
125670,2.5161828465057057
125671,2.3049758616891416
125672,2.3832582804556304
125674,2.359615468013831
125675,2.2510650288110994
125676,2.121982291723845
125680,2.4397501463991738
125681,2.7716533581963163
125683,2.1841304229011618
125685,2.4119853648478022
125687,2.44250542784566
125688,2.583134360453828
125691,2.4192768920595884
125693,2.5157145871821665
125694,2.041244201526325
125695,2.4225458288179653
125696,2.142774756575869
125697,2.501630989016049
125698,2.1645020309766165
125699,2.342492824980116
125700,2.278496907473725
125701,2.6212891882190834
125702,2.412622095353324
125703,2.322836946446138
125705,2.272376234626411
125706,2.448361632536119
125708,2.727756528656842
125709,2.4419547503689025
125710,2.5916826597974443
125711,2.430319750329991
125714,2.465406654555509
125715,2.4489161805542237
125716,2.5419726834170353
125718,2.6762005244900258
125719,2.6465477329960185
125721,2.4583649322104866
125722,2.9153210859901066
125724,2.4301979662426327
125725,2.0814805502314018
125726,2.337539556908364
125728,2.1283265764929498
125729,2.4796630888578153
125733,2.50397980544824
125736,2.0544915590764603
125738,2.4815143606831986
125740,2.272931650330849
125743,2.6435203012414616
125744,2.6343423323474813
125745,2.5363599793498413
125748,2.0976088263886115
125750,2.361383894115961
125751,2.0922564658502285
125752,2.0758006486408456
125755,2.6556125003216176
125756,2.3960548424615995
125757,2.351878144431484
125758,2.7453833793456823
125759,2.5217309113368
125760,2.2022144227960525
125761,2.3999742048035273
125762,1.9604239967258854
125763,2.436423728261162
125764,2.5625215326994892
125766,2.3008974459560463
125768,2.3213850649343453
125769,2.4734899050006582
125770,2.297534964993633
125772,2.380552729384899
125774,2.447970207934171
125775,2.595030706934001
125777,2.4603804781258596
125778,2.6718533689434874
125779,2.487138903864375
125780,2.162206069198222
125781,2.33973693481249
125782,2.5045316651814344
125784,2.12539318161283
125788,2.464445778699015
125789,2.398805628288814
125790,2.425467000327405
125791,2.5822761232515803
125794,2.4597932545383254
125796,2.1470589305399135
125798,2.5878958835733
125800,2.6551249966756876
125801,2.2357879942022167
125803,2.404490215044539
125804,2.0500731605511766
125805,2.1932427919943436
125806,2.4052895366248968
125807,2.1338615572900683
125809,2.4367001099939176
125813,2.454600852838755
125816,2.288673257989421
125817,2.502062798763749
125818,2.622908431682866
125819,2.420983317590125
125820,2.5530115008276617
125821,2.152079919105823
125822,2.597115635391214
125825,2.152060274374304
125826,2.3384388608605944
125827,2.7141777610479454
125828,2.5385300993421094
125829,2.5686630197602422
125831,2.1300659681990606
125832,2.4744660802274794
125834,2.37798300242674
125835,2.1887265523216235
125837,2.475218619411228
125840,2.5142038138259104
125841,2.4513952795627114
125842,2.6590570357624825
125843,2.403178503495967
125844,2.308362612109959
125845,2.0068775633933558
125846,2.2864736083148505
125849,2.3240495453016434
125850,2.566603977449468
125851,2.2910386495481267
125852,2.3757318492432757
125855,2.5076957677476597
125857,2.467743059856717
125860,2.9091342799929203
125862,2.7497212718800275
125864,2.4701153907917144
125865,2.6282539990434937
125866,2.6685278721110177
125867,2.3013518935119457
125868,2.3047952041980473
125869,2.429674403411869
125870,2.2460791424033486
125872,2.654683121548633
125874,2.3084748752702207
125875,2.6934059199317844
125878,2.433500283401314
125880,2.3942354846930245
125882,2.407187616120407
125883,2.258659800667499
125885,2.3354032795183217
125886,2.3901611330148183
125887,2.5856300265315544
125888,2.749147766707904
125889,2.2419843241870545
125891,2.4112903102014704
125893,2.3374297179266628
125896,2.537101044576777
125898,2.377307420094165
125901,2.2721549090435116
125902,2.357056306316064
125903,2.3918898956952623
125904,2.3854081617505147
125905,2.7958023731607904
125906,2.181300286614893
125907,2.404737659947989
125908,2.6545243304168515
125911,2.2338715481324027
125912,2.1642803695369963
125913,2.8301089759604414
125915,2.350360619882768
125918,2.481815015435247
125919,2.335179412469282
125920,2.274110874758966
125922,2.084147695832872
125923,2.687178211371178
125924,2.0971052671904356
125925,2.5125522837649688
125926,2.488459950783374
125927,2.2427923703515615
125928,2.080980951359435
125930,2.110287868499644
125931,2.3467279895320754
125932,2.1103509599541455
125933,2.6717442977426544
125934,2.4129002561024766
125936,2.6784016961516093
125937,2.1117291451780074
125938,2.4176968505648713
125940,2.333520179549913
125941,2.1460851619252614
125942,2.707713568837735
125943,2.103042837066868
125944,2.281306534039468
125946,2.0858174901908275
125948,2.4291019060318164
125951,2.195395146620561
125952,2.214376148206057
125954,2.1591432794691836
125955,2.54787503012631
125956,2.68461706081556
125957,2.6719419238040882
125958,2.653529552107421
125959,2.1686906019749714
125960,2.159357151331152
125961,2.380043313548559
125962,2.3149585921463607
125964,2.4227731292269152
125966,2.7490762689337505
125970,2.540913084684478
125971,2.5882616974413972
125973,2.7961987660181147
125975,2.296635761527169
125977,2.1126948538100088
125979,2.0405027366239556
125981,2.1812454524530906
125982,2.0712539460964683
125985,2.5462675093611096
125986,2.8355149074767585
125987,2.6527871927935127
125989,2.3837976138405934
125990,2.633086785629268
125991,2.6815398349194806
125993,2.8850862872052874
125994,2.447575021350772
125995,2.2268074102167437
125996,2.4684950214154355
125998,2.6296926070534967
125999,2.73381872467434
126001,2.0211353006313875
126004,2.30381615281953
126005,2.6152629817001967
126006,2.681655465656001
126008,2.5304048480151535
126009,2.5343273682755907
126010,2.7686410955378635
126011,2.602360962677682
126012,2.4074381542359014
126013,2.65708425453947
126014,2.1956362110245986
126015,2.1657314773373635
126017,2.2562507424739837
126018,2.4739003546964518
126020,2.365871021228436
126022,2.6599120181756764
126023,2.2901956723586654
126025,2.006746753402832
126027,2.2444491794317973
126028,2.5028284879408433
126029,2.792197822132302
126033,2.5993453943204314
126034,2.4190424505312564
126035,2.354331455046526
126036,2.4889418309649756
126037,2.4889418309649756
126038,2.70285377120609
126039,2.583942288066809
126040,2.546152979494108
126041,2.493538854320761
126042,2.0749092684479904
126043,2.1749845089033397
126044,2.8426765060951937
126046,2.3443838471596226
126048,2.564547583945991
126052,2.3062147570840765
126053,2.674299544905867
126057,2.2168779663128175
126058,2.3804382003983444
126060,2.4447576319092885
126063,2.20339152033208
126064,2.6594960075192393
126065,2.263719132207356
126067,2.278478921985416
126068,2.2209121620613286
126071,2.488275763800282
126072,2.6205839644083833
126074,2.440657982937429
126075,2.428732883712737
126077,2.517323401693991
126078,2.5380902109351298
126079,2.452383494182032
126080,2.5074849682574656
126081,2.519513261391509
126083,1.9842524332533067
126084,2.6098804049016637
126085,2.635843580069201
126087,2.3115495542065347
126088,2.013754308753202
126089,2.3722490189930965
126090,2.48835809515018
126091,2.474152584862446
126092,2.3222751361619474
126093,2.575285197019309
126094,2.4661181358514055
126095,2.098946641076302
126097,2.1966039978987535
126099,2.611420926670016
126103,2.400142905664963
126104,2.542005844598629
126105,2.606396105598237
126106,2.4403801673329966
126108,2.2730726315712437
126110,2.5944140290405264
126111,2.461376058665099
126112,2.5694342885203922
126113,2.3846300197049053
126116,2.6001843813480114
126118,2.5628492801585474
126120,2.6009111506993694
126122,2.5403113597246176
126125,2.547844873561659
126127,2.7915416505055526
126129,2.8280694833103093
126130,2.504505346751486
126131,2.561717109221605
126132,2.463582176873903
126133,2.257183238939402
126135,2.4859427574848243
126137,2.249141866646949
126138,2.250458381626969
126139,2.2188376457399674
126141,2.6852010016434127
126142,2.3342395921629757
126144,2.5931673675548366
126145,2.1159644873842427
126147,2.436735349100986
126148,2.6806350499465372
126149,2.2167041286818345
126150,2.7321738013153483
126151,2.7109968622282583
126153,2.1058389274129223
126155,2.1722703778020978
126158,2.4267028738801946
126159,2.329970652438232
126161,2.3818846882598
126162,2.149060392287305
126163,2.1080653729496426
126164,2.7203939467882794
126165,2.4111973036868872
126166,2.1688532287091933
126167,2.5639014296767226
126169,2.3238484871317513
126170,2.422787202640122
126171,2.4707690181271174
126173,2.985741495053712
126177,2.562279440027819
126179,2.2648653832651755
126180,2.2231757274142496
126184,2.0758629068525325
126185,2.6555664492878135
126186,2.7989911725916863
126187,2.6152230983195595
126188,2.3939031976667393
126193,2.5137083414031647
126194,2.31531831199379
126196,2.218315581886574
126197,2.3748404803317
126199,2.3714068940144806
126200,2.642880060714099
126203,2.687039271139175
126205,2.206131115365209
126206,2.2399424711525153
126207,2.2399424711525153
126208,2.2605054755614757
126209,2.7071263708991675
126210,2.8172321042284154
126211,2.2665409347568053
126212,2.231242473192992
126214,2.466218040590951
126215,2.239680011129855
126217,2.469064895809976
126220,2.317311394650892
126222,2.5289153983826367
126223,2.2130919290343662
126224,2.43600197339943
126225,2.494140237258118
126229,2.7467828844139217
126230,2.308411192654513
126231,2.3875685744752513
126232,2.3311615345138845
126234,2.526192576764755
126238,2.066885231034806
126240,2.67316412401367
126241,2.6379347022913304
126242,2.6999789222364514
126245,2.36717872417676
126247,2.5007913755024678
126248,2.3361503884572317
126249,2.3361503884572317
126257,2.459575700523664
126259,2.73238189586218
126260,2.469358525647483
126261,2.707048282321602
126263,2.610556065732113
126264,2.3482500099112316
126268,2.1215939184661345
126269,2.537483248700738
126271,2.218684092912703
126276,2.3640734017514506
126277,2.5088411141244262
126278,2.2752470180155937
126279,2.1625892329412744
126280,2.243615204646826
126281,2.226908513173924
126282,2.6734734806783287
126286,2.552864568152834
126287,2.552864568152834
126288,2.3905373744814358
126291,2.6373474381605067
126293,2.0259359084156987
126294,2.1406218120280065
126295,2.2125369995916193
126296,2.378010707052221
126297,2.2740973722062137
126298,2.298411902271713
126301,2.638918776797577
126302,2.61342847043497
126303,1.9991434246474626
126304,2.3051980024894383
126305,2.5381229957355003
126306,2.1699493201497932
126307,2.622283087024976
126308,2.6288946205963537
126309,2.5913801737825874
126310,2.462377405348243
126311,2.0504652620003343
126312,2.4900266761722096
126313,2.4955505441897485
126316,2.5650996735247737
126317,2.245249452624664
126318,2.474526146625486
126320,2.4121261239597174
126321,2.474653856806274
126323,2.3630661358083294
126324,2.4062894045684007
126325,2.3774094138745867
126328,2.749050027317624
126330,2.3904716909360224
126332,2.535031980037551
126333,2.4523933532233357
126334,2.485877200972322
126336,2.755963307665303
126338,2.4993263218789794
126339,2.4328833691947187
126340,2.8051920408754802
126341,2.3790935730098655
126342,2.3498200423208906
126344,2.3573771821232508
126345,2.5816390696216702
126346,2.319834172406258
126348,2.2890836885006594
126349,2.2648747266049805
126351,2.305639247474429
126352,2.4136874054812436
126357,2.4859390807791426
126358,2.2744935648365274
126360,2.2252580990765534
126361,2.2809306362093817
126363,2.2318527372079493
126365,2.4409306095959935
126366,2.641247780677446
126368,2.344393593595917
126370,2.447465879743938
126371,2.8685281440732564
126372,2.2661802774265434
126373,2.1487360301026524
126374,2.3945422702409496
126375,2.199802910725194
126376,2.439964952453631
126378,2.7243818613954884
126379,2.3702234567527327
126380,2.313107059987724
126383,2.500774199171128
126384,2.338096277088027
126387,2.3787971928590035
126389,2.770195708569235
126390,2.4220944333310004
126391,2.715254273160782
126392,2.5085552174759482
126395,2.539891955284979
126396,2.4428728342910673
126397,2.2592173275600693
126398,2.359012301016389
126399,2.8403820934119333
126400,2.3283671603843414
126401,2.423245106150822
126402,2.451731065989661
126403,2.113773927028711
126404,2.0979149864058146
126405,2.4908685176935648
126406,2.1779898468103425
126407,2.415143852173747
126408,2.4052754811362003
126409,2.1189866248752898
126410,2.3336356606585156
126411,2.460900624660583
126412,2.488602660561634
126413,2.834752837022421
126414,2.230284092521098
126415,2.179316863100736
126416,2.193224438118503
126418,2.6483728227620014
126419,2.384644568434594
126422,2.6413142451486173
126423,2.291532509152833
126424,2.5330434573973153
126425,2.0617738289967535
126426,2.699323111544563
126427,2.635669332020064
126428,2.4021461337536727
126430,2.260447641063506
126431,2.274439948742835
126433,2.3537533094649428
126435,2.5937337827318525
126436,2.3945547424406795
126438,2.4919775562934268
126442,2.3879290573712346
126444,2.766801159975689
126448,2.7617457556799105
126450,2.458201154489845
126451,2.465842488640795
126452,2.4507481829767555
126455,2.7042006320618137
126456,2.109192199573157
126457,2.253839690636733
126458,2.19233527891671
126460,2.1970956306167424
126461,2.2846294852785567
126463,2.3242424953848686
126464,2.3287230434150756
126465,2.190676890185776
126466,2.2524138729620296
126467,2.1591060818251613
126468,2.1511420340737755
126470,2.5483820804018573
126471,2.217717191093134
126472,2.3296792245019264
126473,2.4271364039179963
126474,2.4963609120213444
126475,2.4006568996999658
126476,2.4430670216009402
126477,2.5608836386762723
126478,2.265474322400514
126479,2.405590527347011
126482,2.638881687922914
126484,2.487716058173831
126485,2.3485202389115427
126486,2.4827555063573414
126487,2.798163992377853
126492,2.3752505238864767
126493,2.312129678483951
126495,2.0931077140873433
126497,2.5027561839186814
126498,2.1793236519886716
126499,2.3557202141027584
126502,2.5396029040225807
126503,2.4169447482962516
126505,2.389090259699867
126506,1.98827129123207
126510,2.1719625372494615
126512,2.1258413076012674
126514,2.5090433408874353
126515,2.2742710032046065
126517,2.503828114064383
126518,2.352037674240517
126519,2.356157419609276
126520,2.469836563379075
126522,2.590345942208638
126525,2.233504408845379
126526,2.5022701451506095
126527,2.4565820268010228
126529,2.264625093146747
126531,2.3353077890330827
126532,2.1116606010248375
126534,2.2805184651575634
126535,2.09993650035821
126536,2.5310179227291774
126538,2.584292810641294
126539,2.1084590541162136
126540,2.4294061062641696
126541,2.435806450946565
126542,2.3291783367279058
126544,2.339827725042847
126545,2.7048817280664315
126546,2.476928371981324
126547,2.2821136516584892
126548,2.5966234632710163
126550,2.3804186302741153
126551,2.2510984370019447
126552,2.3562755342224526
126555,2.1691954104503126
126556,2.144724031999122
126558,2.674350524321817
126559,2.1497358652085903
126560,2.4581086132194425
126563,2.594321463110488
126564,2.388609335917448
126565,2.5225798151242738
126566,2.529865155104123
126567,2.534884110152906
126568,2.4629809426709453
126569,2.4486650221408004
126570,2.4628466240302855
126572,2.6553756537605606
126573,2.3903133999798447
126574,2.5448278338003725
126575,2.6105451407650744
126577,2.542250933132217
126581,2.089023150377371
