id,relevance
200909,2.169921875
200912,2.1725
200914,2.1594531249999998
200915,2.1516406249999998
200916,2.1516406249999998
200918,2.14640625
200920,2.14640625
200921,2.1516406249999998
200922,2.1516406249999998
200924,2.1516406249999998
200925,2.1516406249999998
200927,2.1516406249999998
200928,2.162109375
200929,2.162109375
200930,2.162109375
200932,2.169921875
200933,2.169921875
200934,2.169921875
200935,2.177734375
200936,2.177734375
200938,2.177734375
200939,2.177734375
200940,2.177734375
200941,2.1725000000000003
200945,2.177734375
200946,2.1751562499999997
200947,2.1803125000000003
200948,2.1803125000000003
200950,2.1803125
200953,2.1829687499999997
200954,2.18296875
200955,2.18296875
200956,2.18296875
200957,2.18296875
200958,2.1751562499999997
200961,2.1751562499999997
200962,2.1751562499999997
200964,2.1830468749999996
200965,2.183046875
200969,2.18046875
200970,2.18046875
200971,2.18046875
200972,2.18046875
200973,2.1804687499999997
200974,2.1804687499999997
200975,2.185703125
200976,2.185703125
200977,2.185703125
200978,2.1857031250000003
200979,2.185703125
200980,2.177890625
200981,2.177890625
200982,2.1830468749999996
200983,2.1803906250000002
200984,2.183046875
200985,2.180390625
200987,2.1803906250000002
200989,2.1803906250000002
200990,2.1751562499999997
200992,2.185625
200994,2.185625
200995,2.1934375
200997,2.1934375
200999,2.19609375
201001,2.19609375
201002,2.19609375
201003,2.1960937499999997
201004,2.19609375
201005,2.19609375
201007,2.19609375
201008,2.19609375
201009,2.1934375
201011,2.1934375
201012,2.1934375
201013,2.1934375
201014,2.20375
201016,2.20375
201017,2.20375
201018,2.20375
201019,2.1985937499999997
201020,2.20375
201021,2.20375
201022,2.20375
201023,2.2037500000000003
201024,2.201171875
201025,2.201171875
201026,2.201171875
201029,2.201171875
201030,2.1985937499999997
201031,2.201171875
201032,2.201171875
201033,2.201171875
201034,2.201171875
201035,2.201171875
201036,2.1959375
201037,2.1959375000000003
201038,2.1959375
201040,2.1959375
201041,2.188125
201044,2.1881250000000003
201045,2.18546875
201046,2.18546875
201048,2.1828906249999998
201049,2.1828906249999998
201050,2.1828906249999998
201051,2.182890625
201053,2.18546875
201054,2.175078125
201055,2.175078125
201056,2.1750781249999998
201057,2.177734375
201058,2.169921875
201059,2.169921875
201060,2.169921875
201061,2.169921875
201062,2.169921875
201066,2.169921875
201068,2.177734375
201069,2.185546875
201070,2.185546875
201071,2.185546875
201072,2.193359375
201073,2.185546875
201076,2.185546875
201077,2.185546875
201078,2.185546875
201080,2.1803125
201081,2.1828906249999998
201083,2.185546875
201085,2.1959375
201086,2.1959375
201089,2.1881250000000003
201090,2.175078125
201092,2.1750781249999998
201093,2.1750781249999998
201095,2.16203125
201096,2.16203125
201097,2.156796875
201100,2.156796875
201103,2.1646875
201104,2.1646875
201105,2.1646875
201106,2.1646875
201107,2.1646875
201108,2.1646875000000003
201109,2.1646875
201110,2.16984375
201112,2.159453125
201113,2.1594531249999998
201114,2.159453125
201116,2.16203125
201117,2.1568750000000003
201118,2.156875
201119,2.156875
201120,2.156875
201123,2.1646875000000003
201124,2.162109375
201126,2.162109375
201127,2.162109375
201128,2.162109375
201129,2.162109375
201130,2.162109375
201131,2.16734375
201132,2.16734375
201133,2.1673437499999997
201135,2.169921875
201136,2.162109375
201138,2.162109375
201139,2.162109375
201143,2.162109375
201144,2.162109375
201145,2.16734375
201147,2.177734375
201148,2.177734375
201149,2.177734375
201150,2.177734375
201156,2.185546875
201160,2.182890625
201161,2.182890625
201165,2.190703125
201166,2.1907031249999998
201167,2.190703125
201169,2.1907031249999998
201173,2.19328125
201174,2.19328125
201177,2.1959375000000003
201178,2.1907031249999998
201179,2.190703125
201180,2.1907031249999998
201181,2.190703125
201182,2.1907031249999998
201183,2.1907031249999998
201184,2.1907031249999998
201185,2.190703125
201186,2.1907031249999998
201188,2.1985156249999998
201189,2.1985156249999998
201190,2.1985156249999998
201191,2.198515625
201192,2.1985156249999998
201194,2.1985156249999998
201197,2.20890625
201198,2.2115625000000003
201201,2.2141406249999998
201202,2.214140625
201203,2.216796875
201205,2.216796875
201206,2.2194531250000002
201207,2.2194531250000002
201208,2.2194531250000002
201209,2.2194531250000002
201213,2.21421875
201214,2.2142187499999997
201219,2.216796875
201223,2.2194531250000002
201228,2.20640625
201229,2.2194531250000002
201234,2.2194531250000002
201235,2.21421875
201237,2.21421875
201238,2.2194531250000002
201241,2.2246875
201242,2.216875
201243,2.216875
201245,2.216875
201247,2.2240625
201250,2.22671875
201252,2.22671875
201253,2.22671875
201260,2.23453125
201261,2.23453125
201262,2.23453125
201264,2.2345312500000003
201265,2.2345312500000003
201266,2.23453125
201268,2.2397656250000004
201269,2.2397656250000004
201270,2.2397656250000004
201271,2.24234375
201273,2.24234375
201274,2.24234375
201275,2.244921875
201280,2.231875
201283,2.237109375
201285,2.24234375
201287,2.2527343749999997
201288,2.252734375
201291,2.2475
201292,2.260546875
201293,2.260546875
201296,2.2605468749999997
201297,2.2605468749999997
201298,2.2761718749999997
201302,2.2710156250000004
201304,2.271015625
201305,2.2710156249999995
201306,2.26578125
201307,2.26578125
201308,2.263203125
201309,2.263203125
201311,2.263203125
201313,2.25796875
201314,2.260546875
201315,2.2553125
201317,2.255390625
201318,2.260546875
201320,2.260546875
201322,2.2528125
201323,2.2528125
201324,2.25015625
201326,2.263203125
201328,2.25796875
201330,2.255390625
201331,2.255390625
201332,2.2553906249999995
201334,2.263203125
201335,2.247578125
201337,2.2475781249999995
201338,2.247578125
201340,2.247578125
201341,2.2397656249999995
201342,2.239765625
201343,2.239765625
201344,2.24234375
201345,2.24234375
201346,2.245
201347,2.245
201348,2.245
201349,2.2371875
201350,2.224140625
201351,2.224140625
201352,2.224140625
201353,2.224140625
201354,2.226796875
201355,2.226796875
201356,2.226796875
201358,2.231953125
201359,2.231953125
201360,2.231953125
201361,2.2319531250000004
201362,2.2371875
201363,2.2319531249999995
201364,2.2371875
201365,2.2371875
201367,2.2371875
201368,2.234609375
201369,2.2371875
201370,2.234609375
201372,2.234609375
201374,2.234609375
201375,2.2320312500000004
201377,2.237265625
201379,2.2321093750000003
201380,2.229453125
201381,2.234609375
201383,2.2398437500000004
201384,2.2398437500000004
201385,2.2398437500000004
201386,2.23984375
201389,2.2528125
201390,2.260625
201391,2.260625
201392,2.265859375
201395,2.25546875
201397,2.2632812500000004
201398,2.258046875
201399,2.258046875
201400,2.260703125
201401,2.260703125
201405,2.268515625
201406,2.2658593750000002
201407,2.265859375
201409,2.265859375
201411,2.2658593750000002
201413,2.258046875
201414,2.2606249999999997
201415,2.260625
201416,2.255390625
201418,2.255390625
201420,2.271015625
201421,2.271015625
201423,2.27359375
201424,2.2684375
201425,2.2684375
201426,2.263203125
201428,2.263203125
201429,2.263203125
201432,2.263203125
201433,2.2632031249999995
201435,2.25015625
201436,2.25015625
201437,2.2528125
201438,2.2528125
201439,2.25796875
201440,2.25796875
201442,2.25796875
201443,2.25796875
201444,2.25796875
201446,2.263203125
201447,2.2632031249999995
201449,2.2632031249999995
201451,2.263203125
201454,2.263203125
201455,2.2632031249999995
201456,2.263203125
201457,2.273671875
201458,2.273671875
201461,2.27890625
201464,2.281484375
201465,2.2814843750000002
201467,2.273671875
201468,2.273671875
201473,2.258046875
201475,2.26328125
201476,2.26328125
201479,2.27109375
201480,2.27109375
201481,2.276328125
201483,2.276328125
201484,2.276328125
201485,2.276328125
201486,2.276328125
201487,2.276328125
201489,2.2737500000000006
201490,2.2710937500000004
201491,2.27109375
201493,2.258046875
201494,2.265859375
201497,2.2658593750000002
201504,2.2736718750000002
201505,2.273671875
201507,2.276328125
201510,2.276328125
201511,2.276328125
201512,2.276328125
201513,2.276328125
201517,2.260703125
201519,2.260703125
201520,2.260703125
201526,2.266015625
201527,2.26078125
201528,2.26078125
201530,2.26078125
201531,2.26078125
201532,2.26078125
201533,2.26078125
201534,2.26859375
201535,2.2685937500000004
201537,2.26859375
201538,2.26859375
201539,2.26859375
201540,2.26859375
201541,2.26859375
201542,2.2685937500000004
201543,2.26859375
201544,2.26859375
201546,2.2685937500000004
201547,2.26859375
201548,2.258203125
201550,2.2582031250000005
201551,2.258203125
201556,2.250390625
201558,2.2503906250000005
201559,2.2477343750000003
201561,2.23734375
201562,2.2373437500000004
201563,2.2346875000000006
201564,2.2321093750000003
201567,2.229453125
201569,2.229453125
201570,2.229453125
201574,2.229453125
201575,2.229453125
201576,2.21640625
201578,2.2164062500000004
201579,2.2164062500000004
201581,2.2164062500000004
201584,2.2164062500000004
201585,2.2164062500000004
201586,2.2085937500000004
201588,2.22421875
201590,2.213828125
201591,2.213828125
201593,2.221640625
201595,2.229453125
201597,2.22421875
201599,2.2215625
201603,2.216328125
201604,2.213671875
201605,2.213671875
201606,2.213671875
201608,2.213671875
201609,2.213671875
201610,2.224140625
201611,2.2267187500000003
201612,2.22671875
201613,2.22671875
201614,2.22671875
201615,2.229296875
201616,2.2292968749999997
201617,2.229296875
201619,2.226640625
201620,2.226640625
201621,2.226640625
201622,2.2292187500000002
201624,2.2292187500000002
201626,2.2292187500000002
201627,2.22921875
201628,2.22921875
201629,2.22921875
201631,2.21875
201633,2.21875
201634,2.216171875
201635,2.205703125
201637,2.208359375
201639,2.203125
201640,2.203125
201641,2.2161718749999997
201643,2.216171875
201646,2.2135937500000002
201647,2.20578125
201648,2.211015625
201649,2.211015625
201650,2.211015625
201652,2.2135937500000002
201653,2.2135937500000002
201654,2.21359375
201655,2.21359375
201656,2.21359375
201658,2.2161718749999997
201659,2.2135937500000002
201660,2.21359375
201662,2.2083593749999997
201663,2.2083593749999997
201666,2.2083593749999997
201668,2.2135937500000002
201669,2.2214062500000002
201671,2.21875
201672,2.21875
201674,2.21875
201675,2.21875
201676,2.2265625
201678,2.2161718749999997
201679,2.216171875
201681,2.2161718749999997
201682,2.223984375
201684,2.208359375
201689,2.2109375
201690,2.2109375
201692,2.2109375
201693,2.2109375
201694,2.208359375
201695,2.2083593749999997
201696,2.2083593749999997
201697,2.2083593749999997
201698,2.2083593749999997
201699,2.2109375
201700,2.2109375
201702,2.20578125
201703,2.2083593749999997
201707,2.226640625
201708,2.226640625
201709,2.234453125
201712,2.231875
201713,2.231875
201714,2.2318749999999996
201716,2.231875
201718,2.2240625
201719,2.2240624999999996
201721,2.226640625
201722,2.226640625
201724,2.226640625
201726,2.2292187500000002
201730,2.2292187500000002
201732,2.22921875
201733,2.2292187500000002
201734,2.2265625
201735,2.2265625
201736,2.2292187500000002
201737,2.2292187500000002
201740,2.2240625
201741,2.2214843749999997
201742,2.221484375
201743,2.221484375
201744,2.221484375
201745,2.221484375
201746,2.221484375
201748,2.221484375
201749,2.21890625
201750,2.21890625
201751,2.2215625
201753,2.218984375
201754,2.2189843750000002
201755,2.2163281250000004
201758,2.2163281250000004
201760,2.208515625
201761,2.2085156250000004
201763,2.21375
201764,2.21375
201766,2.21375
201767,2.21375
201768,2.21375
201773,2.21375
201774,2.21375
201775,2.21375
201776,2.2085156250000004
201777,2.213671875
201778,2.213671875
201781,2.22671875
201782,2.22671875
201783,2.221484375
201784,2.221484375
201785,2.221484375
201790,2.216328125
201791,2.2163281250000004
201792,2.216328125
201793,2.216328125
201794,2.2085156250000004
201795,2.2059375
201796,2.2059375
201797,2.2059375
201798,2.211171875
201799,2.2111718750000002
201804,2.213828125
201805,2.213828125
201806,2.213828125
201808,2.213828125
201809,2.213828125
201811,2.2085937500000004
201812,2.2085937500000004
201814,2.2085937500000004
201815,2.2085937500000004
201817,2.2242187500000004
201819,2.22421875
201820,2.2242187500000004
201821,2.2242187500000004
201822,2.2242187500000004
201823,2.221640625
201827,2.2267968750000002
201830,2.2267968750000002
201831,2.216328125
201832,2.2163281250000004
201833,2.21375
201834,2.2007031250000004
201835,2.2007031250000004
201837,2.2007031250000004
201838,2.1954687500000003
201839,2.19546875
201840,2.19546875
201841,2.19546875
201843,2.1954687500000003
201844,2.19546875
201846,2.20328125
201847,2.20328125
201850,2.1954687500000003
201852,2.1954687500000003
201853,2.198046875
201854,2.1980468749999997
201855,2.195390625
201856,2.195390625
201858,2.200546875
201859,2.200546875
201860,2.2005468749999997
201862,2.2057812500000002
201863,2.2135937500000002
201864,2.2084374999999996
201865,2.2084375
201866,2.2084375
201867,2.2084375000000005
201870,2.2084375
201872,2.2110937500000003
201874,2.2085156250000004
201878,2.2059375
201879,2.2085156250000004
201880,2.205859375
201881,2.205859375
201882,2.2084374999999996
201884,2.211015625
201885,2.211015625
201887,2.2162500000000005
201893,2.200625
201894,2.195390625
201895,2.195390625
201896,2.200546875
201898,2.2005468749999997
201899,2.1979687500000002
201901,2.1979687500000002
201903,2.19796875
201904,2.19796875
201906,2.2005468749999997
201907,2.203125
201908,2.203125
201910,2.203125
201911,2.1979687500000002
201912,2.1979687500000002
201913,2.1979687500000002
201914,2.19796875
201916,2.20578125
201917,2.2005468749999997
201918,2.200546875
201919,2.203125
201920,2.1979687500000002
201922,2.187578125
201924,2.187578125
201926,2.195390625
201927,2.19015625
201928,2.1901562500000002
201930,2.19015625
201931,2.1901562500000002
201932,2.195390625
201933,2.1953906250000004
201934,2.195390625
201935,2.1928124999999996
201937,2.1928125
201938,2.1928124999999996
201939,2.1928125
201940,2.1928125
201941,2.1928124999999996
201942,2.1928125
201943,2.185
201944,2.198046875
201946,2.1980468749999997
201947,2.198046875
201950,2.195390625
201952,2.1927343749999997
201953,2.1849218749999997
201955,2.195390625
201956,2.195390625
201957,2.195390625
201958,2.195390625
201959,2.195390625
201961,2.187578125
201963,2.187578125
201964,2.187578125
201966,2.187578125
201967,2.187578125
201968,2.187578125
201969,2.179765625
201970,2.1771874999999996
201971,2.174609375
201972,2.174609375
201974,2.174609375
201975,2.16421875
201979,2.16421875
201981,2.1746875
201982,2.1825
201983,2.1825
201984,2.1851562500000004
201985,2.18515625
201987,2.1956249999999997
201989,2.195625
201990,2.19828125
201991,2.19828125
201992,2.2008593750000003
201993,2.2008593750000003
201994,2.200859375
201997,2.1930468750000003
201998,2.193046875
201999,2.193046875
202000,2.1930468750000003
202001,2.193046875
202005,2.19828125
202006,2.19828125
202007,2.19828125
202008,2.1930468750000003
202009,2.2008593750000003
202010,2.2008593750000003
202012,2.200859375
202013,2.203515625
202014,2.203515625
202016,2.2086718750000003
202017,2.2086718750000003
202018,2.2086718750000003
202019,2.219140625
202024,2.193125
202025,2.193125
202029,2.193125
202030,2.193125
202031,2.193125
202035,2.195703125
202036,2.195703125
202038,2.1957031250000005
202039,2.1930468750000003
202041,2.1930468750000003
202043,2.193046875
202044,2.1930468750000003
202045,2.2086718750000003
202046,2.2086718750000003
202047,2.213828125
202049,2.2034375
202050,2.2086718750000003
202051,2.2086718750000003
202052,2.208671875
202053,2.213828125
202055,2.2112499999999997
202058,2.213828125
202059,2.213828125
202060,2.213828125
202061,2.213828125
202062,2.22421875
202063,2.22421875
202064,2.2242187500000004
202065,2.2111718750000002
202066,2.2059375
202067,2.2059375
202070,2.208515625
202071,2.216328125
202072,2.21109375
202073,2.216328125
202076,2.213671875
202078,2.213671875
202079,2.213671875
202081,2.208515625
202085,2.21375
202087,2.21375
202088,2.21375
202089,2.21375
202090,2.2059375
202092,2.2164062500000004
202094,2.2164062500000004
202095,2.2164062500000004
202097,2.2164062500000004
202098,2.218984375
202099,2.218984375
202101,2.2241406250000004
202103,2.224140625
202105,2.22671875
202107,2.22671875
202108,2.22671875
202109,2.22671875
202111,2.213671875
202113,2.2162499999999996
202116,2.2241406250000004
202117,2.2241406250000004
202118,2.224140625
202120,2.229296875
202122,2.2371093749999997
202123,2.2371093749999997
202127,2.23453125
202129,2.231953125
202130,2.231953125
202131,2.231953125
202132,2.231953125
202133,2.231953125
202134,2.231953125
202137,2.231953125
202138,2.2292968749999997
202139,2.229296875
202140,2.229296875
202141,2.229296875
202143,2.229296875
202144,2.2240624999999996
202145,2.2240625
202146,2.2240625
202147,2.2267187500000003
202148,2.22671875
202149,2.22671875
202151,2.221484375
202152,2.221484375
202155,2.2267187500000003
202157,2.229296875
202158,2.229296875
202161,2.231875
202164,2.218828125
202166,2.218828125
202169,2.218828125
202170,2.21359375
202171,2.2083593749999997
202175,2.2005468749999997
202177,2.2005468749999997
202179,2.200546875
202182,2.200546875
202185,2.2083593749999997
202186,2.208359375
202188,2.2083593749999997
202190,2.208359375
202191,2.2083593749999997
202192,2.208359375
202194,2.2057031249999994
202195,2.205703125
202196,2.2057031249999994
202197,2.2057031249999994
202199,2.2057031250000003
202200,2.205703125
202201,2.205703125
202202,2.205703125
202205,2.2161718749999997
202207,2.2161718749999997
202208,2.2161718749999997
202210,2.2291406250000003
202214,2.229140625
202215,2.229140625
202216,2.2291406250000003
202219,2.2265625
202220,2.2265625
202222,2.2265625
202223,2.2265625
202225,2.2239843749999997
202226,2.2239843749999997
202227,2.2239843749999997
202228,2.223984375
202232,2.2265625
202234,2.21875
202235,2.21875
202236,2.21875
202237,2.21875
202242,2.22125
202244,2.22125
202257,2.2134375
202258,2.22125
202259,2.22125
202260,2.231640625
202262,2.239453125
202264,2.231640625
202265,2.231640625
202268,2.2316406250000003
202269,2.2289843749999996
202272,2.228984375
202274,2.228984375
202275,2.228984375
202278,2.2263281249999998
202279,2.226328125
202280,2.226328125
202281,2.226328125
202282,2.226328125
202284,2.2289062499999996
202285,2.22890625
202286,2.2341406249999998
202287,2.234140625
202288,2.234140625
202290,2.23671875
202291,2.23671875
202292,2.23671875
202293,2.234140625
202294,2.2445312499999996
202295,2.24453125
202297,2.24453125
202298,2.247109375
202299,2.247109375
202300,2.247109375
202302,2.247109375
202303,2.247109375
202304,2.247109375
202306,2.247109375
202307,2.247109375
202308,2.247109375
202309,2.247109375
202312,2.247109375
202314,2.247109375
202315,2.23671875
202316,2.24453125
202317,2.2445312499999996
202318,2.2445312499999996
202319,2.247109375
202320,2.247109375
202322,2.249765625
202325,2.2523437499999996
202327,2.25234375
202328,2.2523437499999996
202329,2.265390625
202330,2.270625
202333,2.27578125
202334,2.2757812499999996
202335,2.2757812499999996
202337,2.262734375
202338,2.262734375
202340,2.262734375
202341,2.262734375
202342,2.2600781249999997
202343,2.26265625
202344,2.26265625
202346,2.2652343750000004
202348,2.26
202350,2.26
202352,2.262578125
202353,2.262578125
202354,2.262578125
202355,2.2625781249999997
202357,2.262578125
202358,2.262578125
202359,2.270390625
202360,2.270390625
202361,2.270390625
202362,2.270390625
202363,2.270390625
202364,2.270390625
202365,2.270390625
202366,2.270390625
202367,2.2729687499999995
202368,2.27296875
202370,2.27296875
202371,2.2651562500000004
202374,2.26515625
202375,2.26515625
202378,2.275546875
202381,2.2703906249999997
202383,2.26515625
202384,2.2651562500000004
202385,2.2651562500000004
202386,2.2651562500000004
202387,2.2651562499999995
202390,2.262578125
202391,2.262578125
202393,2.262578125
202397,2.2678125
202399,2.2678125
202400,2.278203125
202401,2.278203125
202402,2.26515625
202403,2.26515625
202404,2.26515625
202405,2.2678125
202410,2.286015625
202411,2.286015625
202412,2.286015625
202413,2.286015625
202416,2.286015625
202417,2.286015625
202418,2.286015625
202419,2.286015625
202421,2.286015625
202424,2.275546875
202425,2.275546875
202427,2.275546875
202428,2.275546875
202429,2.275546875
202431,2.278203125
202435,2.2730468750000004
202437,2.2730468750000004
202440,2.26515625
202441,2.26515625
202442,2.25734375
202443,2.2573437499999995
202445,2.25734375
202446,2.25734375
202449,2.2573437499999995
202451,2.254765625
202453,2.254765625
202454,2.2521875
202457,2.2521875000000002
202459,2.2521875
202461,2.2521875
202462,2.2521875
202463,2.2521875
202465,2.249609375
202466,2.249609375
202467,2.249609375
202468,2.246953125
202469,2.2469531249999997
202470,2.246953125
202471,2.246953125
202472,2.246953125
202473,2.246953125
202474,2.2365625
202475,2.2365625
202476,2.2365625
202477,2.2365625
202478,2.2365625
202479,2.2365625
202481,2.2365625
202482,2.2365625
202483,2.2365625
202484,2.2365625
202486,2.2365625
202489,2.239140625
202490,2.2417968750000004
202494,2.2417968750000004
202495,2.2417968749999995
202497,2.241796875
202498,2.2417968750000004
202499,2.241796875
202500,2.241796875
202505,2.2365625
202506,2.2365625000000002
202507,2.23921875
202509,2.23921875
202510,2.23921875
202512,2.23921875
202514,2.241875
202515,2.2340625
202516,2.241875
202517,2.2340625
202518,2.2340624999999994
202520,2.2340625
202522,2.247109375
202527,2.2523437499999996
202529,2.25234375
202530,2.25234375
202531,2.26015625
202533,2.2601562499999996
202534,2.26015625
202535,2.2601562499999996
202536,2.2601562499999996
202537,2.26015625
202538,2.2523437499999996
202540,2.2496875
202541,2.2496875
202542,2.2496875
202543,2.2496875
202545,2.2496875
202548,2.2418750000000003
202549,2.241875
202550,2.2262500000000003
202554,2.22625
202557,2.2262499999999994
202560,2.2288281249999997
202561,2.2288281249999997
202562,2.2340625
202564,2.231484375
202565,2.231484375
202566,2.2210937499999996
202567,2.2210937499999996
202569,2.2210937499999996
202570,2.22109375
202572,2.223671875
202573,2.223671875
202574,2.223671875
202575,2.223671875
202576,2.22109375
202577,2.2210937499999996
202578,2.2210937499999996
202582,2.2315625
202585,2.234140625
202587,2.2315625
202588,2.2315625
202589,2.2289843749999996
202590,2.228984375
202591,2.228984375
202592,2.2289843749999996
202593,2.228984375
202594,2.228984375
202595,2.228984375
202596,2.228984375
202597,2.234140625
202598,2.2210937499999996
202599,2.2210937499999996
202601,2.2210937499999996
202602,2.22109375
202603,2.226328125
202604,2.226328125
202605,2.2263281249999998
202607,2.226328125
202610,2.2315625
202611,2.244609375
202612,2.236796875
202613,2.2367968749999996
202614,2.2367968749999996
202615,2.2367968749999996
202616,2.2315625
202618,2.2315625
202622,2.2263281249999998
202623,2.22375
202624,2.221171875
202626,2.2211718749999996
202630,2.228984375
202631,2.228984375
202632,2.228984375
202633,2.2264062499999997
202634,2.21078125
202637,2.2289843749999996
202639,2.24203125
202640,2.236875
202641,2.236875
202642,2.234296875
202644,2.23171875
202645,2.234296875
202646,2.2342968749999996
202648,2.2317187499999998
202649,2.23171875
202650,2.236953125
202651,2.226484375
202653,2.226484375
202654,2.226484375
202655,2.2134375
202656,2.2134375
202658,2.21078125
202660,2.21078125
202661,2.2107812499999997
202662,2.21078125
202663,2.21078125
202665,2.21078125
202666,2.2107812499999997
202668,2.205625
202669,2.205625
202671,2.205625
202672,2.20296875
202673,2.20296875
202674,2.20296875
202675,2.20296875
202676,2.20296875
202677,2.19515625
202678,2.1951562499999997
202679,2.1951562499999997
202682,2.18734375
202683,2.18734375
202684,2.18734375
202685,2.1821093749999996
202687,2.1846875
202689,2.1846875
202690,2.1846875
202691,2.1899218749999996
202692,2.1899218749999996
202693,2.1899218749999996
202694,2.189921875
202696,2.1899218749999996
202697,2.189921875
202698,2.1820312499999996
202700,2.1820312499999996
202701,2.176796875
202704,2.176796875
202705,2.176796875
202706,2.176796875
202707,2.176796875
202710,2.176796875
202711,2.176796875
202712,2.176796875
202713,2.176796875
202714,2.176796875
202716,2.1742187499999996
202717,2.17421875
202718,2.1742187499999996
202719,2.17421875
202720,2.17421875
202721,2.1742187499999996
202722,2.1664062499999996
202723,2.156015625
202724,2.1690625
202725,2.156015625
202727,2.16125
202728,2.1534375
202730,2.1534375
202731,2.1534375
202732,2.1534375
202733,2.148203125
202734,2.1482031249999998
202735,2.1534375
202736,2.1534375
202737,2.1534375
202738,2.14828125
202739,2.14828125
202740,2.153515625
202742,2.153515625
202744,2.16390625
202745,2.1586718749999996
202746,2.1586718749999996
202747,2.158671875
202748,2.158671875
202749,2.158671875
202750,2.158671875
202751,2.158671875
202752,2.158671875
202753,2.1586718749999996
202754,2.1586718749999996
202755,2.1586718749999996
202758,2.176875
202764,2.189921875
202765,2.189921875
202766,2.1899218749999996
202770,2.182109375
202773,2.1821093749999996
202775,2.1978125000000004
202776,2.1978125000000004
202778,2.192578125
202779,2.192578125
202781,2.187421875
202782,2.187421875
202783,2.187421875
202784,2.1874218749999996
202788,2.18484375
202789,2.1848437499999998
202790,2.1848437499999998
202791,2.1848437499999998
202792,2.1848437499999998
202794,2.1848437499999998
202795,2.18484375
202796,2.18484375
202797,2.18484375
202799,2.18484375
202800,2.18484375
202801,2.1848437499999998
202802,2.1848437499999998
202803,2.1848437499999998
202806,2.1900781250000003
202810,2.1848437499999998
202811,2.1848437499999998
202812,2.1848437499999998
202813,2.18484375
202814,2.18484375
202819,2.179609375
202820,2.1926562499999998
202821,2.1926562499999998
202823,2.20046875
202824,2.21609375
202828,2.2134375
202830,2.2056250000000004
202832,2.208203125
202834,2.208203125
202835,2.2082031250000003
202838,2.200390625
202844,2.20296875
202845,2.20296875
202846,2.20296875
202848,2.2003125
202851,2.19515625
202852,2.192578125
202855,2.200390625
202856,2.200390625
202857,2.200390625
202859,2.200390625
202861,2.200390625
202862,2.200390625
202863,2.19515625
202864,2.19515625
202865,2.1978125000000004
202866,2.19515625
202867,2.19515625
202868,2.19515625
202870,2.20296875
202872,2.20296875
202873,2.20296875
202874,2.20296875
202877,2.189921875
202878,2.1899218749999996
202879,2.189921875
202880,2.19515625
202882,2.1925
202883,2.19515625
202884,2.1951562499999997
202885,2.19515625
202886,2.19515625
202888,2.1977343750000005
202889,2.197734375
202890,2.197734375
202891,2.197734375
202893,2.19515625
202894,2.19515625
202896,2.19515625
202898,2.2055468749999996
202899,2.2055468749999996
202900,2.2055468749999996
202901,2.205546875
202902,2.205546875
202906,2.21078125
202907,2.21078125
202908,2.21078125
202909,2.21078125
202910,2.21078125
202913,2.21078125
202916,2.21078125
202918,2.2107812499999997
202919,2.21078125
202920,2.21078125
202921,2.21078125
202923,2.208125
202925,2.210703125
202926,2.210703125
202927,2.2054687499999996
202930,2.2132812499999996
202933,2.2132812499999996
202934,2.2132812499999996
202935,2.208046875
202939,2.1976562499999996
202940,2.202890625
202941,2.202890625
202942,2.202890625
202944,2.1950781249999998
202947,2.2028906249999998
202948,2.2028906249999998
202950,2.2107031249999998
202951,2.210703125
202952,2.210703125
202954,2.2107031249999998
202955,2.208125
202956,2.213359375
202957,2.216015625
202960,2.210859375
202964,2.2134375
202965,2.2134375
202966,2.21078125
202967,2.216015625
202969,2.216015625
202970,2.216015625
202972,2.216015625
202973,2.21859375
202974,2.21859375
202975,2.21859375
202977,2.216015625
202978,2.216015625
202979,2.216015625
202980,2.216015625
202981,2.208203125
202982,2.208203125
202983,2.208203125
202984,2.208203125
202988,2.210859375
202990,2.210859375
202991,2.210859375
202993,2.22125
202994,2.22125
202996,2.2212499999999995
202997,2.223828125
203001,2.223828125
203003,2.221171875
203005,2.21859375
203006,2.21859375
203007,2.21859375
203008,2.21859375
203009,2.2185937499999997
203010,2.21859375
203013,2.22375
203014,2.22375
203016,2.22375
203017,2.22375
203019,2.2159375
203021,2.22375
203022,2.22375
203023,2.23421875
203024,2.23421875
203026,2.231640625
203027,2.231640625
203028,2.231640625
203031,2.2368750000000004
203033,2.24203125
203035,2.24203125
203037,2.24203125
203038,2.24984375
203039,2.2471875
203041,2.24984375
203042,2.2471875
203043,2.2471875
203044,2.2471875
203045,2.2471875
203046,2.241953125
203047,2.2419531249999998
203048,2.2315625
203049,2.2315625
203053,2.239375
203056,2.239375
203058,2.236796875
203060,2.2367968749999996
203061,2.2367968749999996
203065,2.2290624999999995
203066,2.2290625
203067,2.2290624999999995
203068,2.2290625
203069,2.2317187499999998
203070,2.2290624999999995
203071,2.23171875
203072,2.2317187499999998
203073,2.2317187499999998
203074,2.23171875
203081,2.234296875
203082,2.2160937499999998
203083,2.2160937499999998
203084,2.2160937499999998
203085,2.2134375
203086,2.2134375000000004
203088,2.22125
203089,2.22125
203091,2.21859375
203092,2.22640625
203093,2.22640625
203094,2.22640625
203097,2.22640625
203098,2.21859375
203101,2.21859375
203102,2.21859375
203103,2.21859375
203104,2.2185937499999997
203105,2.2133593749999996
203106,2.2133593749999996
203108,2.213359375
