id,relevance
146440,2.3843578141315716
146441,2.316253828701033
146442,2.316253828701033
146443,2.316253828701033
146444,2.316253828701033
146445,2.316253828701033
146446,2.316253828701033
146448,2.696202849958092
146450,2.316253828701033
146452,2.316253828701033
146453,2.316253828701033
146454,2.316253828701033
146455,2.316253828701033
146456,2.316253828701033
146458,2.696202849958092
146459,2.5827600327600364
146461,2.316253828701033
146463,2.316253828701033
146464,2.5827600327600364
146465,2.5827600327600364
146466,2.316253828701033
146467,2.316253828701033
146468,2.316253828701033
146470,2.316253828701033
146471,2.316253828701033
146473,2.316253828701033
146474,2.316253828701033
146475,2.5827600327600364
146476,2.316253828701033
146477,2.696202849958092
146479,2.316253828701033
146480,2.7233216783216765
146483,2.316253828701033
146484,2.316253828701033
146486,2.5827600327600364
146487,2.316253828701033
146488,2.316253828701033
146496,2.316253828701033
146497,2.316253828701033
146498,2.316253828701033
146499,2.316253828701033
146500,2.316253828701033
146501,2.316253828701033
146503,2.316253828701033
146504,2.5827600327600364
146508,2.316253828701033
146509,2.316253828701033
146510,2.316253828701033
146512,2.316253828701033
146513,2.3843578141315716
146515,2.316253828701033
146516,2.316253828701033
146517,2.316253828701033
146523,2.3843578141315716
146524,2.316253828701033
146528,2.316253828701033
146529,2.316253828701033
146530,2.316253828701033
146531,2.316253828701033
146532,2.316253828701033
146533,2.316253828701033
146534,2.316253828701033
146537,2.316253828701033
146539,2.316253828701033
146540,2.5827600327600364
146541,2.316253828701033
146542,2.5827600327600364
146543,2.5827600327600364
146544,2.5827600327600364
146546,2.316253828701033
146547,2.316253828701033
146548,2.316253828701033
146550,2.5827600327600364
146551,2.3843578141315716
146552,2.316253828701033
146553,2.316253828701033
146554,2.316253828701033
146555,2.316253828701033
146556,2.316253828701033
146557,2.5827600327600364
146558,2.5827600327600364
146559,2.316253828701033
146562,2.316253828701033
146564,2.316253828701033
146566,2.316253828701033
146567,2.316253828701033
146568,2.316253828701033
146569,2.316253828701033
146570,2.316253828701033
146571,2.316253828701033
146572,2.316253828701033
146574,2.316253828701033
146575,2.316253828701033
146577,2.316253828701033
146578,2.316253828701033
146579,2.696202849958092
146580,2.316253828701033
146581,2.316253828701033
146583,2.316253828701033
146585,2.316253828701033
146588,2.316253828701033
146590,2.316253828701033
146591,2.5827600327600364
146592,2.316253828701033
146594,2.316253828701033
146596,2.316253828701033
146599,2.316253828701033
146600,2.316253828701033
146601,2.316253828701033
146602,2.316253828701033
146603,2.316253828701033
146608,2.316253828701033
146609,2.3843578141315716
146610,2.316253828701033
146611,2.5827600327600364
146612,2.316253828701033
146617,2.316253828701033
146620,2.316253828701033
146621,2.316253828701033
146622,2.316253828701033
146623,2.316253828701033
146625,2.316253828701033
146626,2.316253828701033
146628,2.316253828701033
146629,2.316253828701033
146630,2.316253828701033
146631,2.316253828701033
146633,2.316253828701033
146634,2.316253828701033
146635,2.316253828701033
146636,2.316253828701033
146637,2.696202849958092
146638,2.316253828701033
146641,2.316253828701033
146643,2.316253828701033
146645,2.316253828701033
146647,2.316253828701033
146649,2.316253828701033
146650,2.316253828701033
146651,2.316253828701033
146652,2.316253828701033
146653,2.316253828701033
146654,2.316253828701033
146656,2.316253828701033
146657,2.316253828701033
146658,2.316253828701033
146659,2.316253828701033
146660,2.316253828701033
146662,2.316253828701033
146663,2.316253828701033
146665,2.3843578141315716
146666,2.316253828701033
146667,2.316253828701033
146669,2.316253828701033
146670,2.3843578141315716
146671,2.316253828701033
146675,2.5827600327600364
146676,2.316253828701033
146677,2.316253828701033
146678,2.316253828701033
146679,2.316253828701033
146682,2.316253828701033
146683,2.316253828701033
146684,2.3843578141315716
146685,2.316253828701033
146687,2.5827600327600364
146688,2.316253828701033
146690,2.316253828701033
146692,2.5827600327600364
146693,2.316253828701033
146694,2.316253828701033
146697,2.5827600327600364
146699,2.316253828701033
146700,2.5827600327600364
146701,2.316253828701033
146703,2.7233216783216765
146704,2.3843578141315716
146707,2.316253828701033
146708,2.316253828701033
146709,2.316253828701033
146710,2.316253828701033
146711,2.316253828701033
146712,2.5827600327600364
146714,2.3843578141315716
146715,2.5827600327600364
146716,2.5827600327600364
146719,2.316253828701033
146720,2.316253828701033
146721,2.316253828701033
146722,2.316253828701033
146723,2.316253828701033
146724,2.316253828701033
146725,2.316253828701033
146726,2.316253828701033
146728,2.316253828701033
146730,2.316253828701033
146732,2.696202849958092
146734,2.316253828701033
146736,2.3843578141315716
146738,2.316253828701033
146739,2.316253828701033
146740,2.316253828701033
146741,2.5827600327600364
146744,2.316253828701033
146746,2.316253828701033
146748,2.316253828701033
146749,2.316253828701033
146750,2.316253828701033
146752,2.316253828701033
146753,2.316253828701033
146754,2.316253828701033
146755,2.316253828701033
146756,2.3843578141315716
146759,2.316253828701033
146760,2.3843578141315716
146761,2.3843578141315716
146762,2.5827600327600364
146765,2.316253828701033
146769,2.316253828701033
146770,2.5827600327600364
146776,2.316253828701033
146777,2.316253828701033
146778,2.316253828701033
146781,2.316253828701033
146782,2.316253828701033
146783,2.316253828701033
146784,2.316253828701033
146785,2.316253828701033
146786,2.316253828701033
146789,2.3843578141315716
146790,2.316253828701033
146791,2.316253828701033
146792,2.316253828701033
146793,2.316253828701033
146795,2.5827600327600364
146797,2.316253828701033
146798,2.316253828701033
146799,2.3843578141315716
146800,2.316253828701033
146801,2.316253828701033
146803,2.316253828701033
146805,2.5827600327600364
146809,2.316253828701033
146810,2.316253828701033
146811,2.316253828701033
146812,2.316253828701033
146813,2.316253828701033
146814,2.316253828701033
146816,2.316253828701033
146817,2.3843578141315716
146818,2.316253828701033
146819,2.316253828701033
146820,2.316253828701033
146821,2.316253828701033
146824,2.696202849958092
146825,2.3843578141315716
146827,2.316253828701033
146828,2.316253828701033
146829,2.316253828701033
146830,2.316253828701033
146831,2.316253828701033
146832,2.316253828701033
146834,2.316253828701033
146837,2.316253828701033
146838,2.316253828701033
146839,2.316253828701033
146840,2.316253828701033
146841,2.316253828701033
146842,2.316253828701033
146843,2.316253828701033
146844,2.316253828701033
146845,2.316253828701033
146848,2.316253828701033
146851,2.316253828701033
146852,2.316253828701033
146853,2.316253828701033
146854,2.696202849958092
146856,2.316253828701033
146857,2.316253828701033
146858,2.316253828701033
146859,2.316253828701033
146861,2.316253828701033
146862,2.316253828701033
146863,2.316253828701033
146865,2.316253828701033
146866,2.3843578141315716
146868,2.316253828701033
146869,2.696202849958092
146871,2.316253828701033
146872,2.316253828701033
146873,2.316253828701033
146874,2.5827600327600364
146875,2.316253828701033
146877,2.316253828701033
146878,2.316253828701033
146882,2.3843578141315716
146883,2.316253828701033
146884,2.316253828701033
146885,2.316253828701033
146886,2.316253828701033
146887,2.316253828701033
146888,2.5827600327600364
146889,2.316253828701033
146890,2.3843578141315716
146891,2.316253828701033
146892,2.5827600327600364
146893,2.316253828701033
146895,2.316253828701033
146898,2.316253828701033
146901,2.316253828701033
146902,2.316253828701033
146903,2.316253828701033
146904,2.316253828701033
146907,2.316253828701033
146908,2.316253828701033
146910,2.316253828701033
146914,2.696202849958092
146917,2.316253828701033
146919,2.316253828701033
146920,2.316253828701033
146921,2.316253828701033
146922,2.5827600327600364
146927,2.316253828701033
146928,2.316253828701033
146929,2.316253828701033
146930,2.316253828701033
146932,2.316253828701033
146933,2.316253828701033
146934,2.316253828701033
146935,2.316253828701033
146936,2.316253828701033
146937,2.316253828701033
146939,2.316253828701033
146940,2.7233216783216765
146942,2.316253828701033
146944,2.3843578141315716
146947,2.316253828701033
146949,2.316253828701033
146950,2.316253828701033
146951,2.3843578141315716
146953,2.316253828701033
146954,2.316253828701033
146955,2.316253828701033
146956,2.316253828701033
146957,2.316253828701033
146958,2.316253828701033
146959,2.316253828701033
146960,2.316253828701033
146962,2.316253828701033
146963,2.316253828701033
146964,2.316253828701033
146965,2.316253828701033
146966,2.316253828701033
146967,2.316253828701033
146969,2.316253828701033
146970,2.316253828701033
146972,2.316253828701033
146973,2.316253828701033
146976,2.316253828701033
146978,2.316253828701033
146979,2.3843578141315716
146980,2.316253828701033
146982,2.696202849958092
146986,2.5827600327600364
146987,2.5827600327600364
146988,2.316253828701033
146989,2.316253828701033
146990,2.316253828701033
146993,2.3843578141315716
146994,2.316253828701033
146995,2.316253828701033
146997,2.316253828701033
146998,2.5827600327600364
147000,2.3843578141315716
147002,2.316253828701033
147004,2.316253828701033
147005,2.316253828701033
147008,2.316253828701033
147009,2.316253828701033
147010,2.316253828701033
147011,2.5827600327600364
147012,2.316253828701033
147013,2.316253828701033
147014,2.316253828701033
147015,2.316253828701033
147016,2.316253828701033
147017,2.316253828701033
147018,2.316253828701033
147019,2.3843578141315716
147020,2.316253828701033
147022,2.5827600327600364
147026,2.316253828701033
147028,2.316253828701033
147029,2.316253828701033
147030,2.316253828701033
147031,2.7233216783216765
147035,2.5827600327600364
147036,2.3843578141315716
147037,2.3843578141315716
147038,2.316253828701033
147039,2.316253828701033
147042,2.316253828701033
147045,2.316253828701033
147046,2.316253828701033
147047,2.316253828701033
147048,2.316253828701033
147049,2.316253828701033
147053,2.316253828701033
147055,2.316253828701033
147057,2.7233216783216765
147058,2.316253828701033
147063,2.316253828701033
147066,2.3843578141315716
147067,2.3843578141315716
147068,2.316253828701033
147069,2.316253828701033
147072,2.316253828701033
147073,2.5827600327600364
147075,2.316253828701033
147076,2.316253828701033
147080,2.316253828701033
147081,2.316253828701033
147082,2.316253828701033
147085,2.316253828701033
147086,2.316253828701033
147087,2.316253828701033
147088,2.316253828701033
147089,2.316253828701033
147090,2.316253828701033
147091,2.316253828701033
147094,2.316253828701033
147095,2.316253828701033
147096,2.316253828701033
147097,2.316253828701033
147098,2.316253828701033
147099,2.316253828701033
147100,2.316253828701033
147101,2.316253828701033
147103,2.316253828701033
147104,2.696202849958092
147105,2.3843578141315716
147106,2.3843578141315716
147107,2.316253828701033
147108,2.316253828701033
147110,2.316253828701033
147114,2.316253828701033
147115,2.316253828701033
147116,2.316253828701033
147118,2.316253828701033
147119,2.7233216783216765
147120,2.316253828701033
147122,2.316253828701033
147123,2.316253828701033
147124,2.316253828701033
147125,2.316253828701033
147127,2.316253828701033
147128,2.316253828701033
147129,2.316253828701033
147130,2.5827600327600364
147131,2.316253828701033
147132,2.316253828701033
147134,2.316253828701033
147136,2.316253828701033
147137,2.316253828701033
147139,2.316253828701033
147140,2.3843578141315716
147141,2.316253828701033
147142,2.316253828701033
147144,2.5827600327600364
147145,2.316253828701033
147148,2.316253828701033
147149,2.5827600327600364
147150,2.316253828701033
147151,2.316253828701033
147152,2.316253828701033
147153,2.316253828701033
147155,2.316253828701033
147156,2.316253828701033
147157,2.316253828701033
147158,2.316253828701033
147159,2.316253828701033
147160,2.316253828701033
147162,2.316253828701033
147163,2.316253828701033
147165,2.316253828701033
147166,2.316253828701033
147167,2.316253828701033
147168,2.316253828701033
147169,2.316253828701033
147170,2.316253828701033
147171,2.316253828701033
147173,2.316253828701033
147174,2.316253828701033
147175,2.316253828701033
147176,2.316253828701033
147177,2.316253828701033
147178,2.316253828701033
147179,2.316253828701033
147181,2.316253828701033
147182,2.316253828701033
147183,2.316253828701033
147187,2.316253828701033
147188,2.316253828701033
147189,2.316253828701033
147190,2.316253828701033
147191,2.316253828701033
147192,2.316253828701033
147194,2.316253828701033
147196,2.316253828701033
147198,2.316253828701033
147199,2.316253828701033
147200,2.316253828701033
147201,2.316253828701033
147202,2.316253828701033
147203,2.3843578141315716
147204,2.5827600327600364
147206,2.316253828701033
147207,2.316253828701033
147209,2.316253828701033
147211,2.3843578141315716
147212,2.3843578141315716
147213,2.316253828701033
147215,2.316253828701033
147217,2.316253828701033
147218,2.316253828701033
147219,2.316253828701033
147220,2.316253828701033
147221,2.316253828701033
147222,2.316253828701033
147223,2.316253828701033
147224,2.316253828701033
147225,2.3843578141315716
147226,2.3843578141315716
147228,2.316253828701033
147229,2.5827600327600364
147231,2.696202849958092
147232,2.316253828701033
147233,2.316253828701033
147234,2.316253828701033
147236,2.5827600327600364
147238,2.5827600327600364
147239,2.316253828701033
147242,2.316253828701033
147244,2.316253828701033
147245,2.316253828701033
147246,2.316253828701033
147250,2.316253828701033
147251,2.316253828701033
147252,2.316253828701033
147254,2.5827600327600364
147255,2.5827600327600364
147257,2.316253828701033
147259,2.316253828701033
147265,2.696202849958092
147266,2.316253828701033
147268,2.316253828701033
147269,2.316253828701033
147270,2.5827600327600364
147275,2.316253828701033
147277,2.316253828701033
147278,2.316253828701033
147279,2.316253828701033
147281,2.316253828701033
147282,2.316253828701033
147283,2.316253828701033
147284,2.316253828701033
147285,2.316253828701033
147286,2.316253828701033
147287,2.5827600327600364
147288,2.316253828701033
147289,2.316253828701033
147291,2.316253828701033
147292,2.316253828701033
147293,2.316253828701033
147295,2.3843578141315716
147297,2.5827600327600364
147298,2.316253828701033
147299,2.3843578141315716
147302,2.3843578141315716
147303,2.5827600327600364
147304,2.316253828701033
147305,2.7233216783216765
147306,2.5827600327600364
147307,2.316253828701033
147310,2.316253828701033
147311,2.316253828701033
147312,2.316253828701033
147314,2.316253828701033
147315,2.316253828701033
147316,2.316253828701033
147319,2.316253828701033
147320,2.316253828701033
147321,2.316253828701033
147325,2.316253828701033
147326,2.5827600327600364
147327,2.316253828701033
147329,2.316253828701033
147330,2.316253828701033
147331,2.316253828701033
147334,2.3843578141315716
147335,2.3843578141315716
147336,2.316253828701033
147338,2.5827600327600364
147339,2.5827600327600364
147340,2.5827600327600364
147341,2.3843578141315716
147342,2.316253828701033
147343,2.316253828701033
147344,2.316253828701033
147345,2.316253828701033
147347,2.316253828701033
147348,2.3843578141315716
147349,2.316253828701033
147350,2.316253828701033
147352,2.316253828701033
147353,2.316253828701033
147354,2.316253828701033
147355,2.316253828701033
147359,2.316253828701033
147361,2.3843578141315716
147363,2.316253828701033
147364,2.316253828701033
147365,2.316253828701033
147367,2.316253828701033
147369,2.316253828701033
147372,2.5827600327600364
147374,2.316253828701033
147375,2.3843578141315716
147376,2.316253828701033
147377,2.316253828701033
147378,2.316253828701033
147380,2.316253828701033
147382,2.316253828701033
147384,2.316253828701033
147385,2.316253828701033
147386,2.316253828701033
147387,2.316253828701033
147388,2.316253828701033
147389,2.316253828701033
147390,2.5827600327600364
147391,2.5827600327600364
147392,2.316253828701033
147393,2.316253828701033
147394,2.316253828701033
147395,2.316253828701033
147397,2.316253828701033
147398,2.316253828701033
147399,2.316253828701033
147400,2.316253828701033
147401,2.316253828701033
147408,2.316253828701033
147409,2.316253828701033
147412,2.316253828701033
147413,2.316253828701033
147414,2.316253828701033
147415,2.316253828701033
147416,2.710377358490567
147420,2.316253828701033
147423,2.316253828701033
147424,2.316253828701033
147426,2.316253828701033
147427,2.316253828701033
147428,2.316253828701033
147429,2.316253828701033
147430,2.316253828701033
147431,2.316253828701033
147432,2.316253828701033
147434,2.5827600327600364
147435,2.316253828701033
147436,2.316253828701033
147438,2.316253828701033
147439,2.696202849958092
147440,2.696202849958092
147441,2.696202849958092
147443,2.316253828701033
147444,2.316253828701033
147446,2.316253828701033
147447,2.316253828701033
147448,2.316253828701033
147456,2.316253828701033
147460,2.316253828701033
147461,2.316253828701033
147462,2.316253828701033
147464,2.316253828701033
147466,2.316253828701033
147467,2.5827600327600364
147469,2.316253828701033
147470,2.316253828701033
147471,2.316253828701033
147472,2.316253828701033
147473,2.3843578141315716
147476,2.316253828701033
147478,2.316253828701033
147479,2.316253828701033
147480,2.316253828701033
147481,2.7233216783216765
147482,2.3843578141315716
147483,2.5827600327600364
147484,2.316253828701033
147485,2.316253828701033
147486,2.3843578141315716
147487,2.316253828701033
147489,2.3843578141315716
147490,2.316253828701033
147491,2.316253828701033
147492,2.316253828701033
147493,2.316253828701033
147494,2.316253828701033
147495,2.3843578141315716
147496,2.316253828701033
147497,2.316253828701033
147499,2.316253828701033
147500,2.316253828701033
147501,2.3843578141315716
147503,2.316253828701033
147510,2.3843578141315716
147514,2.316253828701033
147515,2.316253828701033
147516,2.316253828701033
147519,2.316253828701033
147520,2.316253828701033
147522,2.316253828701033
147523,2.316253828701033
147525,2.316253828701033
147526,2.316253828701033
147527,2.316253828701033
147528,2.316253828701033
147529,2.316253828701033
147531,2.316253828701033
147532,2.316253828701033
147533,2.316253828701033
147534,2.316253828701033
147535,2.316253828701033
147536,2.316253828701033
147537,2.316253828701033
147540,2.316253828701033
147541,2.3843578141315716
147542,2.316253828701033
147543,2.316253828701033
147546,2.316253828701033
147547,2.316253828701033
147550,2.5827600327600364
147551,2.316253828701033
147552,2.316253828701033
147553,2.7233216783216765
147554,2.316253828701033
147556,2.316253828701033
147557,2.316253828701033
147559,2.316253828701033
147561,2.7233216783216765
147566,2.316253828701033
147567,2.316253828701033
147568,2.316253828701033
147569,2.316253828701033
147570,2.316253828701033
147572,2.316253828701033
147573,2.316253828701033
147576,2.316253828701033
147577,2.316253828701033
147579,2.3843578141315716
147580,2.316253828701033
147582,2.316253828701033
147583,2.316253828701033
147584,2.3843578141315716
147585,2.316253828701033
147586,2.316253828701033
147587,2.316253828701033
147588,2.316253828701033
147590,2.3843578141315716
147592,2.316253828701033
147594,2.316253828701033
147595,2.316253828701033
147597,2.7233216783216765
147599,2.3843578141315716
147600,2.316253828701033
147601,2.696202849958092
147602,2.316253828701033
147603,2.316253828701033
147605,2.316253828701033
147606,2.316253828701033
147607,2.316253828701033
147609,2.316253828701033
147610,2.316253828701033
147611,2.316253828701033
147612,2.7233216783216765
147613,2.316253828701033
147615,2.316253828701033
147616,2.316253828701033
147617,2.316253828701033
147618,2.316253828701033
147619,2.316253828701033
147620,2.316253828701033
147621,2.316253828701033
147622,2.316253828701033
147623,2.316253828701033
147624,2.3843578141315716
147625,2.5827600327600364
147626,2.5827600327600364
147627,2.316253828701033
147629,2.316253828701033
147632,2.3843578141315716
147633,2.316253828701033
147634,2.316253828701033
147639,2.316253828701033
147645,2.316253828701033
147646,2.316253828701033
147649,2.316253828701033
147650,2.316253828701033
147651,2.316253828701033
147652,2.316253828701033
147654,2.316253828701033
147655,2.316253828701033
147656,2.316253828701033
147657,2.316253828701033
147658,2.316253828701033
147659,2.5827600327600364
147660,2.316253828701033
147661,2.316253828701033
147662,2.316253828701033
147664,2.316253828701033
147665,2.316253828701033
147666,2.316253828701033
147668,2.316253828701033
147670,2.316253828701033
147671,2.316253828701033
147672,2.7233216783216765
147673,2.316253828701033
147674,2.316253828701033
147677,2.316253828701033
147678,2.316253828701033
147681,2.316253828701033
147682,2.316253828701033
147684,2.316253828701033
147685,2.316253828701033
147687,2.3843578141315716
147688,2.316253828701033
147689,2.316253828701033
147690,2.7233216783216765
147691,2.316253828701033
147692,2.3843578141315716
147695,2.316253828701033
147696,2.316253828701033
147698,2.316253828701033
147699,2.316253828701033
147700,2.316253828701033
147701,2.316253828701033
147702,2.316253828701033
147703,2.316253828701033
147704,2.316253828701033
147706,2.316253828701033
147708,2.316253828701033
147710,2.316253828701033
147711,2.3843578141315716
147712,2.316253828701033
147716,2.316253828701033
147719,2.316253828701033
147720,2.316253828701033
147721,2.316253828701033
147723,2.316253828701033
147724,2.3843578141315716
147725,2.316253828701033
147727,2.316253828701033
147728,2.316253828701033
147729,2.316253828701033
147730,2.316253828701033
147732,2.3843578141315716
147734,2.316253828701033
147735,2.316253828701033
147736,2.316253828701033
147737,2.316253828701033
147738,2.316253828701033
147739,2.316253828701033
147740,2.316253828701033
147743,2.316253828701033
147744,2.316253828701033
147747,2.316253828701033
147749,2.5827600327600364
147750,2.316253828701033
147751,2.316253828701033
147752,2.316253828701033
147753,2.3843578141315716
147754,2.316253828701033
147755,2.316253828701033
147757,2.316253828701033
147758,2.316253828701033
147760,2.316253828701033
147761,2.5827600327600364
147762,2.316253828701033
147763,2.316253828701033
147764,2.7233216783216765
147765,2.7233216783216765
147766,2.316253828701033
147770,2.316253828701033
147771,2.3843578141315716
147774,2.316253828701033
147775,2.316253828701033
147776,2.316253828701033
147777,2.316253828701033
147779,2.316253828701033
147780,2.316253828701033
147781,2.316253828701033
147782,2.316253828701033
147784,2.316253828701033
147785,2.316253828701033
147786,2.316253828701033
147787,2.316253828701033
147788,2.316253828701033
147789,2.316253828701033
147790,2.316253828701033
147792,2.316253828701033
147793,2.3843578141315716
147794,2.5827600327600364
147795,2.316253828701033
147796,2.5827600327600364
147797,2.3843578141315716
147798,2.5827600327600364
147799,2.316253828701033
147800,2.316253828701033
147801,2.316253828701033
147804,2.316253828701033
147805,2.316253828701033
147806,2.5827600327600364
147807,2.316253828701033
147812,2.316253828701033
147813,2.316253828701033
147815,2.316253828701033
147816,2.316253828701033
147817,2.316253828701033
147818,2.316253828701033
147819,2.316253828701033
147820,2.710377358490567
147822,2.316253828701033
147823,2.316253828701033
147825,2.316253828701033
147830,2.3843578141315716
147831,2.316253828701033
147833,2.3843578141315716
147834,2.316253828701033
147835,2.316253828701033
147836,2.5827600327600364
147837,2.316253828701033
147838,2.316253828701033
147839,2.316253828701033
147840,2.316253828701033
147841,2.316253828701033
147842,2.316253828701033
147843,2.316253828701033
147845,2.316253828701033
147846,2.316253828701033
147847,2.316253828701033
147848,2.316253828701033
147849,2.316253828701033
147850,2.316253828701033
147851,2.3843578141315716
147852,2.5827600327600364
147853,2.316253828701033
147855,2.5827600327600364
147859,2.316253828701033
147860,2.316253828701033
147861,2.316253828701033
147862,2.696202849958092
147863,2.316253828701033
147864,2.316253828701033
147866,2.316253828701033
147868,2.316253828701033
147869,2.316253828701033
147870,2.316253828701033
147871,2.5827600327600364
147872,2.316253828701033
147873,2.316253828701033
147876,2.316253828701033
147877,2.316253828701033
147878,2.316253828701033
147881,2.316253828701033
147882,2.316253828701033
147883,2.316253828701033
147884,2.316253828701033
147886,2.3843578141315716
147887,2.316253828701033
147888,2.316253828701033
147889,2.316253828701033
147891,2.316253828701033
147892,2.316253828701033
147894,2.3843578141315716
147895,2.316253828701033
147896,2.316253828701033
147898,2.316253828701033
147899,2.316253828701033
147900,2.316253828701033
147901,2.316253828701033
147903,2.316253828701033
147905,2.316253828701033
147908,2.316253828701033
147910,2.3843578141315716
147912,2.316253828701033
147914,2.316253828701033
147915,2.316253828701033
147916,2.316253828701033
147917,2.316253828701033
147918,2.316253828701033
147919,2.316253828701033
147920,2.316253828701033
147922,2.316253828701033
147923,2.316253828701033
147924,2.316253828701033
147926,2.316253828701033
147927,2.5827600327600364
147928,2.316253828701033
147929,2.316253828701033
147931,2.316253828701033
147933,2.316253828701033
147935,2.5827600327600364
147937,2.316253828701033
147939,2.316253828701033
147943,2.3843578141315716
147945,2.316253828701033
147948,2.316253828701033
147949,2.316253828701033
147951,2.316253828701033
147952,2.316253828701033
147953,2.316253828701033
147955,2.316253828701033
147962,2.316253828701033
147964,2.316253828701033
147965,2.7233216783216765
147967,2.316253828701033
147969,2.316253828701033
147970,2.316253828701033
147971,2.316253828701033
147972,2.316253828701033
147973,2.316253828701033
147975,2.316253828701033
147976,2.316253828701033
147978,2.316253828701033
147980,2.316253828701033
147981,2.316253828701033
147983,2.316253828701033
147984,2.5827600327600364
147985,2.5827600327600364
147986,2.3843578141315716
147989,2.316253828701033
147990,2.5827600327600364
147992,2.316253828701033
147994,2.316253828701033
147995,2.316253828701033
147996,2.316253828701033
147997,2.316253828701033
147998,2.316253828701033
148000,2.3843578141315716
148001,2.3843578141315716
148003,2.316253828701033
148004,2.5827600327600364
148005,2.316253828701033
148006,2.316253828701033
148007,2.316253828701033
148010,2.316253828701033
148012,2.316253828701033
148014,2.316253828701033
148015,2.316253828701033
148016,2.316253828701033
148017,2.316253828701033
148018,2.316253828701033
148019,2.316253828701033
148021,2.316253828701033
148022,2.316253828701033
148024,2.5827600327600364
148025,2.316253828701033
148027,2.3843578141315716
148028,2.710377358490567
148031,2.5827600327600364
148032,2.316253828701033
148033,2.316253828701033
148034,2.316253828701033
148035,2.316253828701033
148037,2.7233216783216765
148038,2.316253828701033
148039,2.5827600327600364
148040,2.316253828701033
148041,2.316253828701033
148042,2.5827600327600364
148045,2.316253828701033
148047,2.316253828701033
148048,2.316253828701033
148049,2.316253828701033
148052,2.316253828701033
148053,2.316253828701033
148054,2.5827600327600364
148055,2.316253828701033
148056,2.316253828701033
148060,2.316253828701033
148062,2.316253828701033
148064,2.316253828701033
148065,2.3843578141315716
148066,2.316253828701033
148068,2.316253828701033
148069,2.316253828701033
148070,2.316253828701033
148071,2.316253828701033
148072,2.316253828701033
148074,2.316253828701033
148075,2.5827600327600364
148077,2.316253828701033
148078,2.316253828701033
148080,2.316253828701033
148081,2.3843578141315716
148083,2.316253828701033
148086,2.316253828701033
148088,2.316253828701033
148089,2.5827600327600364
148091,2.316253828701033
148093,2.316253828701033
148094,2.316253828701033
148095,2.316253828701033
148096,2.7233216783216765
148098,2.316253828701033
148099,2.316253828701033
148100,2.316253828701033
148103,2.316253828701033
148105,2.316253828701033
148107,2.316253828701033
148109,2.316253828701033
148112,2.316253828701033
148113,2.316253828701033
148114,2.316253828701033
148117,2.316253828701033
148118,2.316253828701033
148119,2.316253828701033
148120,2.3843578141315716
148121,2.316253828701033
148122,2.316253828701033
148125,2.316253828701033
148127,2.3843578141315716
148128,2.316253828701033
148129,2.316253828701033
148130,2.316253828701033
148131,2.316253828701033
148134,2.316253828701033
148137,2.316253828701033
148139,2.316253828701033
148141,2.316253828701033
148142,2.316253828701033
148146,2.316253828701033
148147,2.316253828701033
148148,2.316253828701033
148151,2.316253828701033
148153,2.5827600327600364
148154,2.316253828701033
148155,2.316253828701033
148156,2.316253828701033
148158,2.316253828701033
148159,2.316253828701033
148161,2.316253828701033
148163,2.316253828701033
148164,2.316253828701033
148167,2.316253828701033
148168,2.316253828701033
148169,2.316253828701033
148170,2.316253828701033
148171,2.316253828701033
148172,2.316253828701033
148177,2.316253828701033
148178,2.316253828701033
148180,2.316253828701033
148182,2.316253828701033
148183,2.316253828701033
148185,2.316253828701033
148186,2.316253828701033
148187,2.316253828701033
148188,2.3843578141315716
148190,2.316253828701033
148191,2.316253828701033
148192,2.3843578141315716
148194,2.316253828701033
148195,2.316253828701033
148196,2.316253828701033
148197,2.316253828701033
148198,2.316253828701033
148199,2.316253828701033
148200,2.316253828701033
148204,2.316253828701033
148206,2.316253828701033
148207,2.5827600327600364
148208,2.316253828701033
148209,2.316253828701033
148210,2.316253828701033
148212,2.316253828701033
148213,2.316253828701033
148216,2.316253828701033
148218,2.316253828701033
148221,2.316253828701033
148223,2.316253828701033
148224,2.316253828701033
148225,2.316253828701033
148226,2.316253828701033
148227,2.316253828701033
148228,2.316253828701033
148229,2.316253828701033
148230,2.316253828701033
148231,2.316253828701033
148232,2.316253828701033
148234,2.316253828701033
148236,2.316253828701033
148237,2.316253828701033
148239,2.316253828701033
148240,2.316253828701033
148241,2.316253828701033
148242,2.316253828701033
148243,2.316253828701033
148248,2.316253828701033
148249,2.316253828701033
148251,2.316253828701033
148252,2.3843578141315716
148253,2.316253828701033
148254,2.316253828701033
148256,2.316253828701033
148257,2.316253828701033
148259,2.316253828701033
148262,2.316253828701033
148263,2.316253828701033
148264,2.316253828701033
148266,2.316253828701033
148269,2.316253828701033
148270,2.316253828701033
148271,2.316253828701033
148273,2.316253828701033
148274,2.316253828701033
148275,2.316253828701033
148277,2.316253828701033
148280,2.316253828701033
148281,2.3843578141315716
148284,2.3843578141315716
148285,2.316253828701033
148287,2.3843578141315716
148290,2.3843578141315716
148291,2.316253828701033
148293,2.316253828701033
148294,2.316253828701033
148295,2.696202849958092
148296,2.5827600327600364
148298,2.316253828701033
148299,2.316253828701033
148300,2.316253828701033
148301,2.316253828701033
148302,2.316253828701033
148303,2.316253828701033
148304,2.316253828701033
148305,2.316253828701033
148306,2.316253828701033
148307,2.316253828701033
148308,2.316253828701033
148310,2.316253828701033
148311,2.316253828701033
148312,2.316253828701033
