id,relevance
101105,2.332999230619504
101106,2.41465801236361
101107,2.1392246071056165
101108,2.3437649205294337
101109,2.4818677033313974
101110,2.476778982743626
101112,2.697263215642144
101114,2.4724822293992417
101115,2.5221171065825683
101117,2.716255272888638
101119,2.843443977766032
101120,2.3947972740106036
101123,2.3802735471663214
101124,2.058663385428945
101125,2.360932445022783
101126,2.324486825576193
101129,2.6155473252680865
101130,2.3987720269058213
101132,2.5604962445991384
101133,2.7295820492548413
101134,2.7371919527612185
101135,3.0
101136,2.3401311692611904
101137,2.167754178312331
101139,2.1186097477850465
101140,2.40415918161745
101142,2.3485236219706813
101143,2.469803981831223
101145,2.784829797473894
101146,2.093451932225148
101150,2.3551130579829573
101155,2.409436793511521
101156,2.4704917991165454
101157,2.0786482455687736
101160,2.569880204332551
101161,2.298322651036578
101162,2.2127109203828654
101166,2.1012707537745885
101167,2.29967814873659
101168,2.1097964847468456
101169,2.4525892968117105
101170,2.213942353233312
101172,2.02304806137417
101173,3.0
101174,2.2752197914235075
101176,2.746304165349072
101177,2.393448109862771
101178,2.4085309336024174
101179,2.2827189050745083
101180,2.3777080937779167
101181,2.2503298289346736
101182,2.8642631031189647
101184,2.2462671884992673
101185,2.388604205641408
101190,2.584800330024263
101191,2.573895117714955
101192,2.761989801131995
101193,2.534630708800233
101194,2.7359869532377648
101195,2.707486868050765
101196,2.8612335986663324
101197,2.6130835592442097
101199,2.328323051241122
101201,2.484294230754145
101202,2.73384068386347
101204,2.2170852289817202
101205,2.639771249687475
101207,2.1322655822171646
101208,2.615233108876045
101210,2.1805717979215684
101212,2.4250322053802478
101213,2.1045009594841826
101214,2.6010946382990237
101215,2.454821154630681
101219,2.043495120432056
101220,1.9563779498934168
101221,2.8330359370106213
101222,2.061337354327012
101223,1.9861576607843512
101225,2.1590659374529535
101226,2.0715087619923684
101227,2.336304651600777
101228,2.2941419312993094
101231,2.3026470487911683
101232,2.49113583126724
101233,2.489620737753039
101234,2.463658908778104
101236,2.488778945361564
101237,2.6637782373858263
101239,2.0902570577977118
101241,2.2875533102379815
101242,2.3799028709002723
101243,2.4196340553266986
101244,2.647031912310692
101245,2.3691851016877212
101246,2.3249216951328835
101248,2.5856852743541014
101249,2.1723143133645255
101250,2.3871787750535742
101252,2.2145867599670073
101254,2.46659855577918
101255,2.728328067997565
101256,2.4610339874829776
101258,2.511568635414722
101259,2.451006357917028
101260,2.451006357917028
101262,2.563784214238381
101263,2.5251107242270616
101264,2.5251107242270616
101266,2.3921091726574932
101268,2.4900690623062647
101269,2.40325103470728
101271,2.6670817955429182
101273,2.168463700949223
101274,2.669087497221014
101275,2.73305419810872
101276,2.4200006491914947
101278,2.116485124007249
101279,2.184545994278749
101280,2.176593202455849
101281,2.069254957024872
101282,2.1647143900940313
101284,2.5219127586392256
101285,2.357500815874792
101286,2.241323695791547
101289,2.629441594698447
101290,2.6822521149349794
101291,2.8300481510846875
101292,2.5761382358635814
101293,2.456744189331178
101294,2.4768768071068092
101295,2.389318656605071
101296,2.2114028591578707
101297,2.8487219141222044
101299,2.1445075435557723
101300,2.5788128785527173
101301,2.5624051456947514
101303,2.421849005154498
101304,2.2013670261958684
101307,2.2250216810256225
101309,2.466121948867899
101310,2.3032884889632967
101311,2.6861869575735287
101313,2.229849029503447
101314,2.823814871061437
101315,2.286099677826209
101316,2.361150774593406
101317,2.4685026867787734
101318,2.428916950615286
101319,2.3218275530246353
101320,2.568748946965307
101321,2.560357024388271
101322,2.4581401594723626
101323,2.5150804376306994
101324,2.4489827773911954
101325,2.486291247897497
101326,2.4609754208714203
101327,2.4390642564002794
101328,2.5691583846172428
101329,2.3122273169570744
101330,2.6424967783500737
101331,2.146514609189221
101332,2.5649192512116157
101333,2.1740820911412744
101334,2.627509051390286
101336,2.1482959301258058
101337,2.3693079107975445
101338,2.4050648953511984
101340,2.2148507534704702
101341,2.225123597751843
101342,2.4429286597689504
101343,2.4456775586285513
101345,2.7277407069977326
101346,2.4561778822513394
101347,2.493355205741562
101349,2.4168909637602827
101350,2.414392731868612
101351,2.340801155460908
101352,2.576616781317679
101353,2.4071785927824427
101355,2.4338179624186167
101356,2.0402797764083473
101357,2.175358025889081
101359,2.2557220010122654
101360,2.062901315676006
101364,2.457337417013212
101367,2.3621522272010047
101368,2.4164764016525635
101370,2.1868165727417335
101371,2.657736540414808
101372,2.639630413575094
101373,2.1917527863675366
101375,2.31808498576061
101376,2.3653236938919693
101378,2.321729753881218
101379,2.1604751888560076
101381,2.7526601749624175
101382,2.0970978236670197
101383,2.152682073898834
101384,2.662301182120645
101385,2.0758142785201152
101387,2.225532100415699
101388,2.225532100415699
101389,2.302200381929809
101390,2.46063089013116
101391,2.2384629722212255
101392,2.1375937536244622
101393,2.17018245618811
101395,2.3806159186483646
101396,2.4041357539752726
101397,2.5893539942208315
101399,2.5633692380536126
101400,2.770343032226345
101401,2.313427008054158
101402,2.43794255560495
101404,2.7850564324995855
101407,2.393811883673568
101408,2.4485607654812167
101409,2.7231879340527416
101410,2.147500685049163
101411,2.4008488396016836
101412,2.4879996478338624
101415,2.859561392158843
101416,2.5954258334557347
101417,2.6449365334766046
101418,2.167006667457935
101419,2.5214578467600512
101422,2.1135654525854672
101423,2.0600443091216314
101424,2.2689046699305235
101426,2.4030094954266286
101427,2.1058270840929305
101428,2.200766677093563
101429,2.404630839544641
101431,2.5210243513674886
101433,2.4340322259976643
101436,2.582582259380991
101437,2.28573935176852
101439,2.4366767683752832
101441,2.657641114701103
101442,2.344646362243757
101444,2.56584006125634
101446,2.2077938957371614
101447,2.0631035885945055
101450,2.5781280438170615
101451,2.0151449294318406
101452,2.2675889155839952
101453,2.3617653198820734
101454,2.825375374986918
101455,2.1491404563802283
101456,2.1789750575463245
101458,2.3587823119775795
101460,2.7411633215857836
101461,2.4668170082083236
101462,2.560486385831793
101463,2.4373276447578496
101464,2.3602538783867573
101465,2.4838274508566833
101466,2.356681046559283
101467,2.5644070719446317
101469,2.370567786468963
101470,2.455723715763048
101471,2.175995617343891
101472,2.4333710687784684
101473,2.464514906863855
101474,2.498287363048913
101475,2.2333496963423416
101478,2.2371490992110674
101479,2.704025591237997
101480,2.3460842918989147
101482,2.624151960818271
101483,2.502529041709861
101484,2.550994301789814
101485,2.548347932422554
101486,2.797544296403066
101488,2.2651997581416907
101489,2.5842568885263373
101491,2.475346487980277
101492,2.11430493974542
101493,2.5558644114668754
101495,2.3876444914360855
101497,2.2578140680128453
101500,2.502571975596398
101501,2.501681992488551
101502,2.302565025286376
101505,2.3955592564438497
101506,2.2737697176841083
101507,2.436774102581763
101508,2.461063134365673
101509,2.318940456992316
101510,2.2959100650157924
101511,2.527139376068586
101512,2.570727654446215
101513,2.6517671199486252
101514,2.285003304021442
101517,2.596502711451855
101520,2.6265160776688954
101521,2.4987183312268875
101522,2.233184202515629
101523,2.8328067499430203
101524,2.7157384223400323
101525,2.4950773878918553
101526,2.628091358781096
101527,2.5736485612079383
101528,2.5441709147656315
101529,2.1489561400650325
101530,2.3179123083734403
101532,2.512985186763543
101533,2.509828576261035
101535,2.4781371930767015
101536,2.4781371930767015
101539,2.0351219104868012
101541,2.1082983526511403
101542,2.422479555719237
101544,2.2878739445235876
101545,2.4093047699007255
101546,2.5748767096575715
101547,2.4762864502879354
101548,2.481132568407899
101549,2.2113704921332134
101551,2.058580842427346
101553,2.4277415410135457
101554,2.929634835671251
101555,2.524482497586751
101556,2.068601622568557
101559,2.079372307730952
101561,2.3546579541965955
101562,2.499149131959558
101563,2.708546492238212
101566,2.4214011222427096
101568,2.875624691917396
101569,2.3191872448048776
101570,2.2896916803835716
101571,2.402719179999852
101573,2.361996705639618
101575,2.7111257775140225
101577,2.143733023815165
101578,2.1201945636237407
101579,2.581925708614098
101580,2.349928896618374
101581,2.4615644029112844
101582,2.5168297139157754
101583,2.263776636087806
101586,2.193532000141746
101588,2.2616540098696185
101589,2.6040047944001636
101590,2.419596403833747
101591,2.3068339793925956
101592,2.334153622173573
101594,2.286711477003284
101595,2.368382148656555
101596,2.5087329339296485
101597,2.23719206225252
101599,2.379908902205688
101600,2.275649176402659
101604,2.4305847963127802
101605,2.6107456988382736
101606,2.3311359495365847
101607,2.379905006127667
101610,2.7165124699277206
101611,2.183752599575795
101612,2.2025690072043536
101613,2.744033406408464
101615,2.6967177241145435
101617,2.4603177299575867
101618,2.1683989326671425
101619,2.4152667487085346
101621,2.420879821478603
101623,2.1302319690289293
101624,2.93381693341198
101625,2.1158830658520396
101630,2.2655682313766308
101632,2.539854191595348
101634,2.7205989689847
101635,2.1196712455124542
101636,2.2760146669109074
101637,2.4182903980612767
101639,2.517541184934049
101640,2.438180281721917
101641,2.550879378233571
101644,2.5615646167865678
101645,2.3804963818544675
101646,2.4289380920661827
101647,2.406931434178118
101648,2.294139425137052
101649,2.26042852960303
101650,2.366463959032382
101651,2.412570271425586
101652,2.1862688916405117
101655,2.314096336529913
101656,2.2049218444392573
101660,2.5623887053490666
101661,2.4109618454511774
101662,2.5784157237043903
101664,2.6621592465373904
101665,2.302284811602939
101666,2.451411222396926
101667,2.5812795255836702
101668,2.5806137745262534
101670,2.4733353945144594
101671,2.5950733411156683
101672,2.6961696319743402
101673,2.4614255993758554
101674,2.212899357143328
101677,2.1329425180186146
101678,2.5841268434264277
101679,2.3148178737428373
101680,2.379182108390912
101681,2.145829348458611
101682,2.4275969814117464
101683,2.2177476652759798
101684,2.26631706273098
101685,2.3604682361326152
101688,2.5622742909242677
101691,2.591027625530826
101692,2.0712097787971238
101693,2.9882585039579173
101694,2.0839132890183296
101696,2.141674039343686
101699,2.2180104973505563
101700,2.4935767461215903
101702,2.3846751455125488
101703,2.6346410696182394
101704,2.331108877914037
101705,2.2128808155031248
101708,2.4810820724724483
101709,2.252812037799359
101711,2.3955096649597785
101713,2.5309594973540963
101714,2.5998181529741684
101715,2.383005423812395
101717,2.0789980745129766
101718,2.306387791516538
101721,2.492137049512152
101722,2.1299765785734555
101726,2.36745409565928
101728,2.356731330367702
101729,2.435234958177392
101730,2.4035966623115885
101731,2.267263777203769
101733,2.265985861457478
101735,2.382306132054558
101737,2.1218739901189902
101738,2.3179718523605417
101740,2.5719984893919587
101742,2.4135079639128247
101746,2.6106964006469555
101747,2.397541817524297
101748,2.4507994416841425
101749,2.5015071991597537
101750,3.0
101751,2.622900753033162
101752,2.0096778376497686
101753,2.4750115803698107
101754,2.378473999159541
101755,2.595731115754675
101756,1.976134193351084
101757,2.387288469345549
101758,2.5737475093318842
101759,2.645170853482238
101760,2.3006690714908857
101761,2.4489160511432866
101763,2.2544200444978286
101764,2.468838365952932
101765,2.4288988600811114
101766,2.5629422943887
101767,2.4441377443131764
101768,2.3131236259211865
101769,2.575789424275797
101770,1.9815757847516415
101771,1.946126710836249
101772,1.9900359176164364
101773,1.9258044885059338
101775,2.4481480607197628
101776,2.645929413353696
101777,2.2428772025762327
101779,2.129851659445839
101780,2.1408010197003264
101781,2.489609344141218
101782,2.345977599504324
101784,2.2667002203707947
101785,2.1675039323193293
101786,2.4326707598606756
101788,2.4781470005172155
101789,2.1381988862232153
101790,2.161308134973312
101791,2.666579550379823
101792,2.51412004158326
101794,2.3213478973281583
101795,2.708014762300588
101801,2.0594392924813016
101802,2.5464114641760474
101803,2.08669441802389
101804,2.9037245920589125
101807,2.2967842200838717
101808,2.1239671339511155
101809,2.3397657912590772
101810,2.3305966549879353
101811,2.4975168774527736
101812,2.215832615901232
101813,2.405137959848193
101814,2.492602206816413
101816,2.847785595250943
101818,2.7294503413031874
101819,2.6081323018690545
101820,2.6484875315678376
101821,2.7242889456501134
101823,2.5921595633913492
101824,2.721253771449242
101826,2.2943966674038863
101827,2.090187079913188
101828,2.08982974062029
101829,2.1438305302264937
101831,2.5965801026944826
101832,2.7085813009392985
101833,2.9135475458362605
101834,2.623370896330237
101836,2.7484418815565554
101837,2.7787354993752693
101839,2.4188065642229173
101841,2.5585769135127188
101842,2.656757619496667
101843,2.4137277644959947
101845,2.436305918267944
101846,2.666718597012252
101849,2.1115781822280617
101851,2.669747271783708
101852,2.620335777716417
101853,2.6090018491906513
101854,2.240799511918263
101856,2.346404327741526
101857,2.083678595165866
101858,2.4432569514003295
101859,2.4432569514003295
101860,2.272590170532881
101861,2.370235473142987
101862,2.4126348357940435
101863,2.4974927095751176
101864,2.6875123634663103
101867,2.1394444065822364
101868,2.3534000565646296
101869,2.31619827865248
101870,2.6226597931784665
101871,2.301173077069915
101874,2.041186451009809
101875,2.538706287004781
101876,2.406832184859625
101877,2.26854736513451
101878,2.3116106442578443
101879,2.41198654014766
101880,2.3632052690101877
101881,2.391120137248696
101882,2.228084781337738
101884,2.6818578666185457
101886,2.6940728549428785
101887,2.400970140124273
101888,2.271583809369268
101889,2.441167407511136
101891,2.6228661091229872
101893,2.600682808015778
101894,2.4237769982266597
101895,2.5371461115853196
101896,2.589098274003912
101897,2.389268558884132
101898,2.4675819069219
101899,2.189013778558734
101903,2.6459591234603552
101904,2.4497091133544417
101907,2.340822629730498
101908,2.2712176014906222
101909,2.4099670771475377
101911,2.3244493568678193
101913,2.254446497023256
101915,2.3633266134426023
101916,2.541405315917707
101922,2.404114875014607
101924,2.3475642022175967
101925,2.3215799490353013
101927,2.2169101104126656
101928,2.62225573540397
101929,2.3631404181155515
101932,2.333018615423888
101933,2.5421550338973553
101935,2.5663196816285825
101937,2.3706000629504387
101939,2.056113465872332
101940,2.321481068500823
101942,2.2095351910313554
101943,2.367634504404065
101944,2.431669644794875
101946,2.3667088940792995
101947,2.154390923374167
101948,2.491634539383276
101949,2.591880286398347
101953,2.59683809842519
101954,2.496358865042181
101955,2.406391080713489
101956,2.3240006551278003
101957,2.606269637875954
101959,2.6782349857056564
101960,2.4348208683987513
101961,2.493060957062664
101963,2.398995824481118
101964,2.1030325694991485
101968,2.3259221340653924
101969,2.28044743250992
101970,2.2926334339308894
101974,2.3991310520079883
101976,2.4491118635361713
101985,2.2722183135775773
101987,2.4382824345102176
101988,2.4638089124435503
101991,2.38096316696925
101996,2.4710412928477683
101997,2.433149130122193
101998,2.6895687968099193
102000,2.2768807677984046
102002,2.517580566593253
102003,2.551713947762739
102004,2.158872490198131
102006,2.778944299024787
102007,2.323495242112218
102008,2.268923287241495
102009,2.2128083750714795
102010,2.4706033009686754
102013,2.764459976946576
102017,2.609782122272495
102018,2.46288592016465
102020,2.5966524185047217
102021,2.1799127754983014
102022,2.4751548147247835
102023,2.3738994444500907
102024,2.3270779869860347
102025,2.4080652686217334
102027,2.6109071962094204
102028,2.6615955697986324
102032,2.6222480967234265
102034,2.681371100449546
102035,2.681371100449546
102036,2.598727148412585
102038,2.6146532203349326
102039,2.6948828613436597
102040,2.7244838804814537
102042,2.43910701954424
102044,2.4017301064818786
102045,2.1576619626640925
102046,2.305042815169048
102047,2.635602180887566
102050,2.316273576381152
102051,2.1276903455102687
102052,2.121045059942291
102056,2.6604256484759974
102057,2.692223526844889
102058,2.774455087512731
102060,2.5611322809692547
102062,2.527154884939404
102063,2.349977073549238
102064,2.809035398149451
102065,2.206174141347174
102066,2.2183968021844964
102067,2.2183968021844964
102068,2.801082045891651
102069,2.7150888614007336
102070,2.612468322970981
102071,2.183931180093412
102072,1.9901654759562235
102073,2.159636143802396
102076,2.758331176960439
102077,2.578494860144634
102080,2.5024147382318627
102081,2.311617622999794
102083,2.152389241790877
102084,2.5144775444880194
102090,2.415485305332005
102091,2.2963418712409416
102094,2.315663176437374
102097,2.13080318615136
102098,2.4954102100042808
102099,2.3480056575060315
102100,2.4186534287534416
102101,2.690191775988261
102102,2.7074081414033966
102105,2.51721674056469
102106,2.0563048562600046
102107,2.2741432456691975
102109,2.4295625489458206
102110,2.8848398353882656
102111,2.5823737927446087
102112,2.5371941835692335
102114,2.402569771187669
102116,2.4315813443377783
102117,2.840565810833215
102118,2.3420912085303813
102119,2.3899123028512075
102120,2.409132676234328
102122,2.603589987922747
102123,2.689784403767945
102125,2.456968033335499
102126,2.3968573658003125
102130,2.228768030454204
102131,2.9548977313681566
102132,2.72699038742157
102133,2.2945045517164377
102135,2.4503342444218124
102136,2.58864330076086
102138,2.678473390214113
102140,2.3879166170291737
102141,2.435994302577658
102142,2.5720262552634647
102144,2.14456163278913
102145,2.1928420425188038
102146,2.5855523060833336
102147,2.1337774026123135
102149,2.0730356216149537
102150,2.461605135236775
102154,2.5620672395185924
102157,2.5856908384900885
102159,2.7591460763896727
102160,2.47255147721391
102161,2.432098172913077
102163,2.428335027106766
102165,2.441942314913082
102166,2.7378239180009625
102167,2.1350596745535317
102168,2.294778549051846
102170,2.1106728708605997
102172,2.75343799946154
102174,2.2324630378642936
102176,2.4697269233432593
102178,2.4914763197278207
102179,2.2878833308904345
102181,2.1830767638149133
102182,2.524536553223056
102184,2.0619661435619405
102185,2.3886611116315475
102186,2.4534232324382446
102188,2.094072894196168
102189,2.179579025566748
102190,2.0635185549620263
102191,2.0033344716657036
102192,2.4439131476324936
102195,2.449287715634304
102196,2.2458338487267886
102198,2.3890743718319993
102201,2.8113769826145125
102203,2.618873449059413
102204,2.421966049175829
102210,2.34538176836803
102212,2.557826966222582
102213,2.5774438704624743
102217,2.5391242191346612
102218,2.1885773311113272
102219,2.087481478286723
102221,2.525552347181347
102222,2.7251490772916434
102223,2.355015031314479
102224,2.3808864077220915
102228,2.4848753036532267
102229,2.423510292180606
102230,2.4563954996992976
102232,2.397821070089568
102234,2.341678560829569
102236,2.484385725732473
102237,2.3066086935557575
102238,2.370879279327645
102239,2.507403401046248
102240,2.6182702189426545
102242,2.268421490645205
102243,2.4901867138780642
102247,2.3669196126780228
102248,2.430223818752424
102250,2.5724052765492464
102251,2.430627137442235
102252,2.6642719440654696
102253,2.7344934536203196
102254,2.5604737039737344
102255,2.4340161054232596
102256,2.452264720067351
102257,2.4105966968472115
102258,2.350500215418623
102259,2.093530357350773
102262,2.720253483001244
102263,2.768540240235043
102264,2.4752907103018376
102265,2.556053197920946
102266,2.48125135569471
102268,2.6485488364358867
102269,2.5455449817219407
102270,2.7476759104467687
102272,2.6536940317238855
102274,2.4741017907108303
102276,2.8526331440197215
102278,2.957820387260793
102279,2.066472843585889
102282,2.3773456944269915
102284,2.428042111464302
102285,2.488883290851532
102287,2.698174863983348
102289,2.5495699253852138
102290,2.400969167983859
102291,2.1941647236141537
102292,2.4865180420935284
102294,2.541248768913008
102295,2.2385858824745433
102298,2.6191591139727746
102299,2.198808264461687
102300,2.3025672106020467
102301,2.3857104497755723
102302,2.186694381482283
102304,2.087354564490945
102305,2.2447169013227564
102307,2.3324248654888575
102308,2.5275859446248345
102309,2.440588205022245
102310,2.682636165844056
102312,2.584781192461013
102315,2.3258362731927913
102316,2.1041728951168763
102318,2.8573171628310057
102319,2.216894225166426
102320,2.6216466326404038
102321,2.6641510779635382
102322,2.287943020968146
102327,2.169296231365735
102328,2.4519770766297087
102330,2.632500679488555
102331,2.56349282396785
102332,2.4775192554040695
102333,2.3670809809191313
102334,2.316471293547509
102335,2.641712155246436
102336,2.641712155246436
102337,2.5956814819127776
102340,2.695304304472942
102342,2.3125319334311674
102343,2.359378110083645
102345,2.5168336492585133
102346,2.3217717132948943
102347,2.428509356275833
102348,2.4529390442925303
102351,2.8338996484407817
102352,2.2282429877407766
102353,2.337466836611719
102356,2.468924228108617
102357,2.4020174152733373
102359,2.367808544893606
102360,2.111197526549714
102361,2.385851717408999
102362,2.3978162590877727
102363,2.047927650496944
102364,2.4965596784081634
102365,2.1760606202550568
102366,2.6797981490329743
102367,2.2254516150118504
102368,2.7387191747226503
102371,2.508146276207144
102372,2.638260184187806
102373,2.739439349309606
102375,2.343438260337177
102376,2.5839924866363986
102377,2.609067439897102
102378,2.443232066516127
102379,2.285346403633395
102381,2.573449149470299
102382,2.00592464609875
102383,2.4394696513947096
102386,2.333161010540783
102387,2.550134684809528
102389,2.2509131868829444
102390,2.363527439308921
102391,2.640502856744742
102392,2.5929491243558678
102393,2.3456439980573647
102395,2.1766190856862977
102396,2.7929874226182063
102399,2.0942015486130727
102401,2.3134064465632203
102403,2.6690580601117473
102406,2.1620306542413528
102407,2.4011351941207097
102408,2.3432993551637864
102410,2.6158590012102305
102411,2.4186802538207752
102412,2.4852985251068147
102413,2.6469393930332217
102414,2.1467257872156056
102418,2.4081563423064725
102420,2.4039496768237436
102421,2.333314918482855
102422,2.4660293269400344
102423,2.636142656065835
102424,2.4910186980697624
102425,2.636142656065835
102427,2.421360202685861
102428,2.1201737913202807
102430,2.4867654520701907
102431,2.4516120819689613
102433,2.3037776057069923
102434,2.3587582625676418
102435,2.3555767347335026
102437,2.344224174741581
102438,2.588104899661643
102440,2.429246861190674
102441,2.797805636870294
102443,2.6405162898668717
102444,2.485422996870809
102445,2.1609209098114883
102446,2.1307926405351854
102447,2.2106023773162287
102451,2.0902252805518082
102452,2.5399086018167822
102453,2.280502377964122
102455,2.68969778190268
102456,2.292162082554317
102457,2.286797785938281
102459,2.464751375796631
102461,2.050616248673123
102462,2.2824910396973346
102463,2.326209175065097
102464,2.1169764831775564
102465,2.5311270963296577
102466,2.3785090845629275
102467,2.368180082290978
102468,2.4978306565427233
102469,2.688995065352605
102471,2.402945825511031
102473,2.4522997645692355
102475,2.374277892240129
102480,2.0614693788674163
102481,2.169223812560687
102482,2.514853326086499
102483,2.4872847740431467
102484,2.6590848374502274
102485,2.0725838831390013
102488,2.4343322292535423
102489,2.6576997510836335
102490,2.460619271816331
102491,2.6107858361382417
102492,2.401611145864567
102493,2.6311342797234865
102494,2.5622933564998096
102495,2.3861212963396614
102497,2.9339633569519306
102500,2.4865274534130366
102501,2.7914704133743213
102502,2.6739830391433443
102503,2.455251061449093
102504,2.5489996907833117
102509,2.576573500332532
102511,2.667630641193985
102514,2.4528232033996367
102515,2.395957511415773
102516,2.1400726320040455
102517,2.346041854187603
102518,2.1682248959294235
102519,2.3804837476525345
102520,2.050061412561006
102521,2.4894347369956358
102522,2.62308353026229
102524,2.236663690493953
102525,2.0947880669675905
102526,2.1233015263218813
102527,2.129038675204021
102528,2.506622320086519
102529,2.301229650198223
102530,2.323229452366156
102532,1.9955718822151483
102533,2.374015372195031
102535,2.554163429615029
102536,2.7581213261345607
102537,2.0524584808308854
102540,2.3329216092077534
102541,2.472988217140767
102542,2.2561527349704567
102544,2.12811124075841
102545,2.0939328563698187
102547,2.7609140959406386
102549,2.5130227260854903
102550,2.4370883887053334
102551,2.3024061406776477
102553,2.654011531074545
102555,2.106939211137872
102556,2.175583085844092
102557,2.1245277574611827
102558,2.627233134358968
102561,2.072618295663511
102564,2.076416148957275
102565,2.5513412206056865
102567,2.231400998992734
102568,2.20351640554154
102570,2.4849518087689804
102572,2.5943565071256343
102573,2.5854472371492347
102575,2.438357873577521
102576,2.6467120457016904
102577,2.436025249833293
102578,2.540539116050926
102581,2.6514139834595705
102584,2.8176061768806697
102585,2.6775903320196672
102586,2.0562804627220457
102587,2.117322472888079
102588,2.075772494594427
102589,2.6752693646111805
102590,2.3042718294570412
102592,2.3345481161738686
102595,2.032511997805357
102598,2.8496814720217394
102599,2.7794876306557987
102600,2.894542078817091
102602,2.547838281185346
102603,2.3774954864818483
102604,2.574000308682495
102605,2.8393231136430845
102606,2.5317369106011425
102607,2.5289644727281546
102608,2.5289644727281546
102612,2.563317555056051
102613,2.3416877189895366
102617,2.1084237848828695
102619,2.1153521251595033
102624,2.444742226805508
102625,2.6196604351688424
102626,2.149214851246808
102627,2.135515865243706
102628,2.161011189162308
102629,2.589486881029997
102630,2.2228797664611233
102631,2.249911008316296
102632,2.1421350419738037
102633,2.1227075910809146
102634,2.1297732601930774
102636,2.1510225388386677
102637,2.4071817745140334
102642,2.1179240724796773
102645,2.261136135982302
102646,2.2621383042464305
102647,2.4244634865710033
102648,2.537354386113766
102649,2.5484830751178493
102650,2.3124997999060906
102651,2.2874319060734907
102653,2.466596829274802
102655,2.745483157342483
102656,2.740913451887453
102657,2.494614465594825
102658,2.3129081565052525
102659,2.466432046868407
102660,2.5760191438544755
102661,2.26305593380052
102663,2.269173003189157
102664,2.223844150284761
102665,2.4436971889971755
102667,2.816469636473017
102668,2.6220762194845935
102669,2.636377625223128
102670,2.6842460107807256
102674,2.1865816317703812
102675,2.1734911991318175
102676,2.1539611126207823
102679,2.1564478519507593
102683,2.16591886915701
102684,2.2530802253573317
102685,2.198515064478146
102689,2.2162981164622266
102690,2.2626555867096987
102693,2.0253913233082272
102694,2.601177610738782
102699,2.4407669049099154
102700,2.354914731251914
102704,2.3742066791105
102705,2.4997792290963305
102707,2.380212241127395
102708,2.3055963127533428
102709,2.528801973044524
102710,2.779510540034991
102711,2.344384724276084
102712,2.397840533158959
102714,2.2499161983911327
102715,2.184101633299083
102716,2.357924079025183
102718,2.688050180899751
102719,2.3591047557935645
102720,2.386751716361773
102721,2.5839966479784255
102722,2.5426757561526117
102723,2.902878877524883
102724,2.535340624215396
102727,2.567741260924336
102729,2.45824815002446
102730,2.4303653083349763
102731,2.2401204437617115
102732,2.3225563765055264
102733,2.2801052019374235
102734,2.4967984189663395
102736,2.3833652745421867
102737,2.259630657688517
102738,2.554596744419935
102739,2.706927886034082
102740,2.6062717836847757
102741,2.604904428107365
102744,2.285120317855651
102745,2.7175449917463066
102746,2.6866385560497292
102747,2.595785046785328
102748,2.6575959755548144
102749,2.3736856850074655
102750,2.377509252764378
102751,2.4804046573795797
102752,2.6982447386347714
102755,2.3670328925813244
102756,2.504763904944368
102757,2.647792894661215
102758,2.59606330324277
102759,2.305791390050419
102762,2.0318432624158342
102764,2.4723682565556264
102765,2.2405226756343315
102766,2.2154402636799775
102768,2.5742625790563354
102769,2.6848134780076993
102772,2.61857806968813
102773,2.481664581506209
102774,2.506291435764394
102777,2.6492142057420676
102780,2.5496927286650726
102782,2.2674480175570246
102785,2.194270676714633
102786,2.4933818678822335
102791,2.5132487666655634
102792,2.7283859471645906
102793,2.1113323958112935
102794,2.1911335209228895
102795,2.2201701628662733
102796,2.12297440379086
102798,2.5701408805497596
102800,2.442542893362281
102801,2.5325576183374148
102802,2.4957465929958293
102803,2.6555475294539836
102806,2.509167503775408
102807,2.6109327316294353
102808,2.3580726645316945
102809,2.607003600155537
102810,2.6482206915276
102811,2.0243787040174475
102813,2.1315963677620937
102814,2.2234711113992724
102816,2.0232408860039226
102817,2.668761207527311
102818,2.4601850576845585
102825,2.459738121884367
102826,2.483432687648911
102827,2.4503271025274014
102828,2.327348946016551
102829,2.31049963829282
102830,2.2585985956665104
102831,2.211501057767724
102834,2.5142257153677345
102835,2.5795281231000478
102836,2.6807713766727828
102838,2.2819057798718525
102839,2.404921185554803
102841,2.527146707517368
102842,2.590688121457827
102844,2.255246301259857
102845,2.2788116441959043
102846,2.3926803055754338
102847,2.2292653075769593
102848,2.149494952617514
102849,2.469116514225433
102851,2.081582777459342
102852,2.5078780938159344
102853,2.4814558768879436
102855,2.5062905146939496
102856,2.432543718965838
102857,2.3673646617751998
102859,2.2623520190544295
102860,2.3325177660580496
102862,2.477088947594049
102863,2.478297237836224
102864,2.20062490061534
102866,2.3089911826969747
102867,2.537869770193869
102869,2.4875201226843044
102870,2.7350103021438685
102871,2.754721857169061
102876,2.20532697807621
102877,2.4812733062617163
102878,2.4812733062617163
102880,2.5906589524485204
102882,2.7317684448667254
102885,2.0499770144694205
102886,2.524138632020897
102887,2.1669475569417327
102888,2.365695578130822
102891,2.4023530799060255
102895,2.6208281644100127
102896,2.6968334713767446
102897,2.454359504147087
102898,2.397715713073803
102899,2.446394453506768
102900,2.6481060541744874
102901,2.6481060541744874
102903,2.3521864689679646
102904,2.376800377807201
102905,2.3439042737122975
102906,2.573912675868714
102909,2.4054794316223855
102910,2.6086285580348187
102911,2.103571657661298
102912,2.201017621571732
