id,relevance
100667,2.447890677044858
100669,2.7338276934037826
100671,2.6199912034695685
100672,2.4615428144923763
100675,2.661333921171965
100676,2.2532442266134813
100677,2.7311256637930215
100678,2.519453838511396
100679,2.7246125084866737
100680,2.248416680423958
100681,2.5223796817659694
100684,2.454198538694927
100685,2.720091319921362
100689,2.68568596879464
100690,2.5655609055325326
100692,2.6146168396096527
100693,2.583124138949052
100694,2.7403250853036796
100695,2.731324607875909
100697,2.1872987428552184
100698,2.2305067605997717
100700,2.2439121292190225
100702,2.6341437393021803
100703,2.3793751865955137
100704,2.3647114395824524
100705,2.2980304949930184
100706,2.5191716630651766
100708,2.4952025367112225
100709,2.587209509956282
100710,2.661584259669463
100712,2.254749522228834
100713,2.3060531905898096
100714,2.3000752734392447
100715,2.696629182868386
100717,2.343209001159106
100720,1.6135517607431107
100721,2.037526697631745
100722,2.314802980847619
100725,2.5018995336560885
100726,1.9513557408597326
100728,1.9831813501778408
100729,1.856884520427717
100733,2.3802184047281747
100736,2.2303316357396317
100737,2.458727055235307
100738,2.09376354447401
100739,2.0873175838429963
100741,2.4109164620715617
100742,2.2734694948639746
100745,2.5399639362585265
100746,2.6278900329120622
100748,2.099243392214894
100749,2.5484794266071287
100750,2.7183711723306967
100752,2.5856556759767786
100753,2.4064581750923213
100757,2.3008588376099524
100758,1.88701332398794
100759,2.2356404147867
100761,2.4289004801426795
100762,2.3411243718193333
100763,2.3411243718193333
100764,2.551372825323206
100765,2.3580703890519303
100767,1.9447337297143694
100768,2.489599377532977
100769,2.1032197247364266
100770,2.1073960560873375
100771,2.405140422422906
100772,2.7580046298592014
100773,2.822219814177946
100777,2.138346574952388
100779,2.0841177816334664
100780,1.987965650677674
100781,2.607548823577929
100784,2.3331776874109673
100786,2.61914768318273
100787,2.6415074703652492
100790,2.049021703436974
100791,2.7480297129303843
100792,2.4128514856215433
100793,2.2198277368062485
100794,2.392072934224499
100795,2.0616111785165456
100797,2.2316229581161537
100798,2.185974461267435
100800,2.2796952778038757
100802,2.751043793887945
100803,2.044977163292561
100804,2.2113005129577186
100806,2.4521218755790226
100807,2.517636643847818
100808,2.220409195666108
100809,2.585160388048005
100810,2.5292585071462157
100812,2.3756430378035542
100817,2.6037471401357495
100818,2.4445960759292054
100819,2.8249594413107064
100820,2.781809933591493
100821,2.5311433267220758
100822,2.4290535795175696
100825,2.1455762504274665
100826,2.5855335133469266
100828,2.3046181065753317
100831,2.2097827542569544
100832,2.2596819372905825
100834,2.4412392186761993
100835,2.473933535392403
100836,2.4234745090055743
100837,2.5479955164208565
100838,2.335504789748897
100840,2.3991872505766785
100841,2.3154989056794393
100842,2.407160092821179
100844,2.3375824638112346
100845,2.2409741061740602
100846,2.1585710372297937
100847,2.2510410416517215
100849,2.4159490661966654
100850,2.5247001657482984
100851,2.3570016041242288
100852,2.337261756758805
100855,2.6912397431361645
100857,2.738725491250265
100859,2.3666923569156846
100860,2.4798546638042493
100862,2.740362142373263
100863,2.3920348596022944
100864,2.4463247194288065
100865,2.4247087307272084
100866,2.7078318760882834
100867,1.898319177334127
100868,2.492404384521741
100869,2.605443773883765
100870,2.194956967073338
100871,2.556762834150127
100873,2.4125596655932355
100874,2.644082181559078
100875,1.7423994579272957
100876,2.473005316185924
100877,2.1501121095847533
100878,2.3511414386477973
100881,2.409954822530281
100884,2.173071094642302
100885,2.4134669243086075
100886,2.4430798052795613
100888,2.358544090997977
100889,2.3561033306048325
100894,2.6248659294917376
100895,2.59775136467701
100896,2.425738463623041
100898,2.1800055658264545
100899,2.742868851051669
100900,2.4028077980567226
100902,2.5352323135846175
100903,2.3671852620999747
100907,2.364747665309583
100908,2.1568514007951434
100909,2.3582641869276753
100910,2.0249978014558394
100911,2.7763093313422846
100913,2.453198260400673
100915,2.071578636976669
100916,2.313278994084817
100919,2.107139872080105
100920,2.1570364900573007
100921,2.2445188924429247
100923,2.438477244045111
100925,2.2774573277694414
100926,2.790135152770685
100927,2.7583990082019967
100929,2.590659107400221
100930,2.6506864381192305
100931,2.540382508308243
100932,2.52377357132118
100933,2.305631386923002
100934,2.4983535708012408
100935,2.572707294303566
100936,2.5735182765666025
100937,2.7561968535397603
100938,2.714977041727453
100939,2.2991857415994397
100940,2.6866421544742316
100941,2.561819610021322
100942,2.3376041490229706
100943,2.5792205091090734
100945,2.7117397105685446
100946,2.5347851676803814
100947,2.4532972140531513
100948,2.3230162677589994
100949,2.5202637078955004
100951,2.719464109523313
100954,2.5161958528126234
100956,2.7205140441067472
100960,2.5610440680470545
100961,2.6035998935608884
100964,2.1323443826734727
100965,2.341592465095605
100966,2.830596252638405
100968,2.4108047697935513
100969,2.1348102881483393
100970,2.663452974141808
100971,2.663452974141808
100972,2.3403054609093705
100973,2.634587421901894
100974,2.2449580292104088
100975,2.455883686766363
100976,2.779942251304567
100977,2.1766113269048772
100979,2.421915766748263
100980,2.479450363106189
100981,2.471540409163325
100983,2.310153400426803
100984,2.550849756459954
100985,2.573200888143389
100986,2.448537873058178
100987,2.4350299983228325
100989,2.194552160131598
100991,2.7120498462973233
100992,2.363033839064573
100993,2.482986989347906
100995,2.754013482496497
100996,2.2723295571964144
100997,2.7565919787576587
100998,2.1694950488485345
100999,2.754178417074819
101000,2.5816622658196633
101002,2.6228166554433257
101003,2.4802232636017454
101004,2.4920921113464702
101005,2.681235880499221
101006,2.670750866838968
101007,2.3378482070144666
101011,2.357895188109894
101012,2.392072218497664
101013,2.4038343574078245
101014,2.235783483695584
101016,2.3810441113223866
101017,2.2591631429844767
101018,2.7316483759914614
101019,2.43824644649218
101020,2.280008994206226
101022,2.692471544194597
101023,2.734419746305397
101024,2.672651066528896
101025,2.1002912264076214
101027,2.3905586026519563
101028,2.7256442218263275
101030,2.4167614961129207
101031,2.7156300372783204
101032,2.3663649313271424
101033,2.6013428088806565
101034,2.6171254467447502
101035,2.6125474365937045
101036,2.268432199179695
101037,1.971947656562994
101039,2.0999492923668632
101040,1.9368344475780153
101042,2.6135188531627733
101043,2.687759902670316
101044,2.344780322719602
101045,2.2360529927770454
101046,2.6160117240434313
101047,2.7150900288916957
101048,2.3912280120193983
101050,2.1696650336655385
101051,2.1898403233085797
101053,2.25670397100228
101055,2.1745303182861058
101057,2.5449634193846644
101058,2.4972362404813238
101062,2.141211691133427
101063,2.6677940868185757
101065,2.622770642730811
101066,2.4485842451661646
101067,2.3705766540643127
101068,2.4051241306447833
101069,2.3491961667690355
101070,2.6071552899719936
101072,2.2780474556413255
101073,2.7601545700126
101074,2.375000171751003
101075,2.3612665370294605
101077,2.114086083980862
101078,2.343030351454091
101079,2.1874374559615197
101080,2.4724736064915405
101081,2.1812535777071043
101082,2.5419905918386885
101083,2.7209582025955
101084,2.5036049158069784
101085,2.7004962902244105
101086,2.655025864881648
101087,2.3860210317674047
101088,2.564918429270941
101090,2.2576183059736534
101094,2.081647743771459
101097,2.5040821253091337
101098,2.0356303115765533
101099,2.378469741744124
101100,2.348677970946019
101102,2.481710839233575
101103,1.7216331476987894
101104,2.3955288121404994
101105,2.3882917441731464
101106,2.40804298502018
101107,2.2035680303979506
101108,2.306321072116759
101109,2.55189801016157
101110,2.5873672791961044
101112,2.699898161790848
101114,2.5740911841869534
101115,2.5726698194345516
101117,2.738714201216883
101119,2.7017324309927484
101120,2.4976437782027534
101123,2.41961318110781
101124,2.0328369268527777
101125,2.306320769852186
101126,2.4186417583198025
101129,2.767018784440956
101130,2.4178116660297757
101132,2.5504098150286074
101133,2.6927963783497475
101134,2.7043616724744837
101135,2.811670950262095
101136,2.349303817017142
101137,2.120454325678512
101139,2.0159781512783495
101140,2.490891976066304
101142,2.507392461867104
101143,2.447052346506203
101145,2.7664940447880455
101146,2.1833293526922666
101150,2.5101832613040997
101155,2.360885808628011
101156,2.5487856095765857
101157,1.7351579879742505
101160,2.7030677566659973
101161,2.3268067228163396
101162,1.9748085867150762
101166,2.1446851818139425
101167,2.3512258106342054
101168,2.1503663584956514
101169,2.456013899304843
101170,2.3743437771548828
101172,2.1078051436791263
101173,2.7901060457198583
101174,2.343684663775204
101176,2.634171275868464
101177,2.2732146891817693
101178,2.3605220842587133
101179,2.439686622844978
101180,2.4506174983682727
101181,2.387216945570574
101182,2.6891768570593
101184,2.2477858757134115
101185,2.3575668099984104
101190,2.667181619798811
101191,2.5621310609307457
101192,2.7047421956723983
101193,2.5451145955088803
101194,2.744201067478098
101195,2.7310151508994074
101196,2.8197628344162164
101197,2.708962416722557
101199,2.3847616996653045
101201,2.4827154061332983
101202,2.608131141714118
101204,2.334313882274648
101205,2.713993507502474
101207,2.3104310378418296
101208,2.7198381364391078
101210,2.1952785814466584
101212,2.3940759622239707
101213,2.149965350509
101214,2.7008577285707487
101215,2.554070207926543
101219,2.0337764782867596
101220,1.8145436956917396
101221,2.702701165985394
101222,1.857207149470222
101223,1.691558304385078
101225,2.279867977663153
101226,2.038086450345311
101227,2.36195088125084
101228,2.2311153166585074
101231,2.2492977115659025
101232,2.4405301456621835
101233,2.638297312354962
101234,2.409458872536755
101236,2.5346166236367664
101237,2.4984584929611744
101239,2.1553543140413507
101241,2.335054675238999
101242,2.4040786552644464
101243,2.5218269787301226
101244,2.691111174545293
101245,2.3569254243943814
101246,2.3360028927943057
101248,2.5901503986715912
101249,2.191893379052995
101250,2.404572626375629
101252,2.2190711419628335
101254,2.524249711659229
101255,2.741930607909373
101256,2.564283603150187
101258,2.670272506616853
101259,2.5488950891181656
101260,2.5488950891181656
101262,2.719726994699211
101263,2.42284699916592
101264,2.42284699916592
101266,2.3678882371288434
101268,2.5564615711582435
101269,2.5155131773027506
101271,2.6355285159317763
101273,2.222095776717793
101274,2.5099155844694105
101275,2.7259051677090635
101276,2.4074952204759077
101278,2.0269594418209365
101279,2.2964214987817857
101280,2.1978150380060506
101281,1.9483134272503082
101282,2.131774314451859
101284,2.646861575976866
101285,2.327065928592048
101286,2.1623874231880533
101289,2.7128854684960375
101290,2.6159041843847284
101291,2.5540600342651603
101292,2.5975732595294767
101293,2.4750673520477915
101294,2.2480606893307775
101295,2.367114358988177
101296,2.2785182872197467
101297,2.7236029593068625
101299,2.1376642147527947
101300,2.5863616319957985
101301,2.5704472125231894
101303,2.5600933856062973
101304,2.1640212673015657
101307,2.1291139042101177
101309,2.403615315070654
101310,2.207229243816201
101311,2.6375346106005044
101313,2.1174046794003973
101314,2.7050856658284923
101315,2.3330257617285923
101316,2.4213528582984716
101317,2.4092515394674785
101318,2.4553021504722796
101319,2.3767074895380853
101320,2.614047653241715
101321,2.636345034242246
101322,2.4363430318973243
101323,2.5823496115897284
101324,2.44126255713596
101325,2.440295344439934
101326,2.580002604765959
101327,2.5314003109174634
101328,2.534832153909226
101329,2.311619788126103
101330,2.6708895846964085
101331,2.056899587828547
101332,2.5879669988623815
101333,2.2280839273878343
101334,2.58986607755149
101336,2.204493072789199
101337,2.414890246058567
101338,2.4755698237065498
101340,2.232367997805856
101341,2.2365459191598647
101342,2.6038043062467984
101343,2.60793356888277
101345,2.6118576901264636
101346,2.616163633494804
101347,2.4642810350930437
101349,2.489117275573851
101350,2.4750953742927067
101351,2.445308210656715
101352,2.5030722404570867
101353,2.5637705536093875
101355,2.5217221770083285
101356,1.7436480058677595
101357,2.116464931606281
101359,2.347657967384412
101360,1.9267828604570112
101364,2.5165287674292887
101367,2.4174140570320626
101368,2.4199533620214293
101370,2.172644156696793
101371,2.521047904435773
101372,2.608348389771456
101373,2.2236249247593878
101375,2.3310156049483535
101376,2.3533952753221534
101378,2.2420409991397103
101379,2.1947173491345846
101381,2.6840618477349256
101382,2.175887363440245
101383,2.117912302982632
101384,2.7339915755895983
101385,2.215337942265165
101387,2.25658058708084
101388,2.25658058708084
101389,2.3650691785504017
101390,2.5001543912212574
101391,2.4130181465111717
101392,2.0411962176718133
101393,2.0218382292498265
101395,2.427989104727151
101396,2.4386570181011944
101397,2.6168095987224453
101399,2.414205743140735
101400,2.7261083109385575
101401,2.422007430855048
101402,2.367433300193727
101404,2.7652055456006184
101407,2.241869411588881
101408,2.4782335783834206
101409,2.7451027526172735
101410,2.09591232661791
101411,2.4705628335482372
101412,2.5161271852405065
101415,2.8325755252774147
101416,2.683481455560983
101417,2.7007315666435576
101418,2.241541050260756
101419,2.5449640508895355
101422,2.031995861158209
101423,1.8922632023913972
101424,2.278757396354975
101426,2.4027373868329005
101427,2.2318300544448815
101428,2.1252668109908064
101429,2.4636823262904874
101431,2.537042237502842
101433,2.675455346088332
101436,2.644710529102173
101437,2.362768978496234
101439,2.517084814661642
101441,2.698019796448497
101442,2.35566164810744
101444,2.6113857759468497
101446,2.2445382317712075
101447,1.9859210343890281
101450,2.6146514995558823
101451,2.06016615602249
101452,2.307359275075221
101453,2.4481467118890814
101454,2.746471634792862
101455,2.1767789769500037
101456,2.2028212262717766
101458,2.335686938652215
101460,2.6346096102069283
101461,2.505884884417172
101462,2.7127957051045835
101463,2.4494332757208976
101464,2.4978197193407863
101465,2.5509248350176383
101466,2.379643595496911
101467,2.4997726597590755
101469,2.3309438409068877
101470,2.536005229909807
101471,2.2584805363393436
101472,2.4959030783552847
101473,2.385423140574947
101474,2.5386837144756536
101475,2.2921955520678856
101478,2.2975782312496604
101479,2.7569677489391506
101480,2.058004529653666
101482,2.5914500840115045
101483,2.57748679685819
101484,2.623468679083858
101485,2.7152596611125084
101486,2.771920803659494
101488,2.1698689131468334
101489,2.6053156933144996
101491,2.526301261729475
101492,2.0987702255450715
101493,2.5678976949361663
101495,2.5164917571523464
101497,2.1871209371045652
101500,2.5637661418081774
101501,2.507638827442444
101502,2.257402079764711
101505,2.2979377940958456
101506,2.2630899031431797
101507,2.5240684484391207
101508,2.5777233539679596
101509,2.3712104510966343
101510,2.372017935607974
101511,2.454464339927048
101512,2.6043423154998506
101513,2.698382768936957
101514,2.3298777887431426
101517,2.714176095820349
101520,2.673709909760789
101521,2.5111252921431424
101522,2.313610635941821
101523,2.693320845117541
101524,2.731270481329515
101525,2.5682363263773933
101526,2.493609652996529
101527,2.6236186923846976
101528,2.557164640115419
101529,2.1708649767754666
101530,2.3585508368122734
101532,2.602341113991066
101533,2.6060872135108464
101535,2.5206733424934873
101536,2.5206733424934873
101539,2.062375514735375
101541,2.2259186479726383
101542,2.5484866384457945
101544,2.3613328931036803
101545,2.3331438937641344
101546,2.4280089635838196
101547,2.6264922085886853
101548,2.5127484529992183
101549,2.2540276387833744
101551,2.1037512306371964
101553,2.43737769655446
101554,2.6831859883611866
101555,2.5941459061580243
101556,2.0502799536170477
101559,2.141517288017076
101561,2.3821352441156813
101562,2.5250730795227723
101563,2.720302563797937
101566,2.523828488582885
101568,2.757277509082667
101569,2.4307370359829052
101570,2.2711477463906307
101571,2.508824113460839
101573,2.306739441401123
101575,2.728862523762102
101577,2.252200875802296
101578,2.3047115575046315
101579,2.590848827005559
101580,2.39678148519124
101581,2.4950133811237296
101582,2.6344649543710994
101583,2.3676269427323717
101586,2.3311991825559515
101588,2.1883100749152185
101589,2.7184725083927046
101590,2.3620557369823096
101591,2.4022392812055133
101592,2.4656023726178695
101594,2.3975423993067624
101595,2.4230160138142383
101596,2.540051745340158
101597,2.219686125978403
101599,2.396643788277338
101600,2.3029282148752666
101604,2.447808862537206
101605,2.5604458221519093
101606,2.3192367789149095
101607,2.393362265108173
101610,2.656758201328083
101611,2.071656646402069
101612,2.0231480716120274
101613,2.7303813147110243
101615,2.749811205362538
101617,2.528121649991277
101618,2.0602912403332367
101619,2.3838663111195464
101621,2.494676031982701
101623,2.1756166598252986
101624,2.719738632752461
101625,2.1235250674973933
101630,2.253286580697927
101632,2.5700741179375695
101634,2.810987498498087
101635,2.0600753112725845
101636,2.347824439667811
101637,2.454759732369434
101639,2.485079103319501
101640,2.4650274046180685
101641,2.562684168782194
101644,2.6490100692148344
101645,2.3790590106582425
101646,2.52058972689973
101647,2.383441241454343
101648,2.298096997890967
101649,2.2896902557341368
101650,2.4341534032755683
101651,2.5518420265712813
101652,2.0670431617587965
101655,2.3563056546597525
101656,2.159002816967822
101660,2.572690154721557
101661,2.3520544940945767
101662,2.6504222354174556
101664,2.736618695172675
101665,2.3260450319117267
101666,2.4452431751483688
101667,2.6301443750709947
101668,2.5681272611982053
101670,2.6922771411613673
101671,2.715700351364916
101672,2.583756557226815
101673,2.6822638671365917
101674,2.265202975686431
101677,2.336989161938183
101678,2.59798408263061
101679,2.344903927555291
101680,2.3638528150902314
101681,2.121890977593809
101682,2.3392208716265
101683,2.2232889383409304
101684,2.322790469039273
101685,2.4578010330270574
101688,2.6768881793497075
101691,2.543624671626466
101692,2.075534605409506
101693,2.83959139073924
101694,1.6206615190948854
101696,2.0212673167619135
101699,2.2829228872618166
101700,2.472221453301171
101702,2.4172902417677298
101703,2.7268268862944702
101704,2.336315826420335
101705,2.2681219090334173
101708,2.4188317823232373
101709,2.3373374934016615
101711,2.358282550879435
101713,2.319429534956014
101714,2.6999134339885895
101715,2.2212775313058164
101717,2.1022409584512176
101718,2.3141879438797375
101721,2.5933542774718457
101722,2.147112272375807
101726,2.48571068584126
101728,2.3859644075968904
101729,2.4999137692668048
101730,2.406077114804225
101731,2.3229500728336046
101733,2.364219215546736
101735,2.476615482201555
101737,2.1591033457005233
101738,2.2818593709406363
101740,2.6029062025841996
101742,2.3385045209922932
101746,2.5752982398219424
101747,2.390513138199026
101748,2.5369244393997143
101749,2.3913928127416058
101750,2.853883006007227
101751,2.6874307866640574
101752,2.1310787185985203
101753,2.5720226183422215
101754,2.463907459969932
101755,2.6207411392611375
101756,1.8410407591995879
101757,2.4466462697927214
101758,2.6759997026642526
101759,2.7068381095908847
101760,2.3796311596090627
101761,2.5349831032070513
101763,2.3867558742731942
101764,2.4717044996690234
101765,2.4755411809708145
101766,2.71025518202709
101767,2.4832612815532404
101768,2.3498259370360555
101769,2.579074777118267
101770,2.164168145596709
101771,1.8092445607457615
101772,1.6876078008252264
101773,1.925901831799535
101775,2.5784063565493462
101776,2.6616228218970917
101777,2.2123088217505655
101779,2.0641648201596317
101780,2.1465973666677782
101781,2.5441150974816975
101782,2.389626675366187
101784,2.2306152752095523
101785,1.8806471090971835
101786,2.558981001993052
101788,2.4794019150601163
101789,2.3644302890417017
101790,2.325086457382311
101791,2.680327102748785
101792,2.6088511351292087
101794,2.391963977605711
101795,2.734758493688971
101801,1.6923078387299357
101802,2.5146393409558465
101803,2.1111745404106745
101804,2.714399624368945
101807,2.5095824839238663
101808,2.2582694448010447
101809,2.3529641223050994
101810,2.4647882249360786
101811,2.595001244868003
101812,2.4075415189599876
101813,2.4643687477929492
101814,2.5147644524048176
101816,2.7457657157774435
101818,2.765102743169759
101819,2.740250422824758
101820,2.715747549047349
101821,2.6438941374506113
101823,2.7469930605756874
101824,2.7635995122188923
101826,2.39987401580362
101827,2.184205530013405
101828,2.1691110661495996
101829,2.212711015871593
101831,2.659366321318454
101832,2.749154085310409
101833,2.800167459212504
101834,2.7177966210566598
101836,2.737322869548112
101837,2.7622587066864748
101839,2.413681880552121
101841,2.690365413000407
101842,2.6244284038825656
101843,2.4751294916339575
101845,2.404826688462069
101846,2.647243503660388
101849,2.066837420129974
101851,2.732161939753823
101852,2.729309541452781
101853,2.674058048519348
101854,2.305186769540454
101856,2.342987879867102
101857,2.0886284255191216
101858,2.4711113764023183
101859,2.4711113764023183
101860,2.345573108083941
101861,2.432371280893934
101862,2.444462392470829
101863,2.5784963602879527
101864,2.7514947638820333
101867,2.265497426547464
101868,2.3084406530854173
101869,2.2894597293241077
101870,2.626914912607325
101871,2.2334913555749796
101874,2.0119665444087165
101875,2.718094071853448
101876,2.417107717569701
101877,2.301615246523565
101878,2.153598432920562
101879,2.3870178881221045
101880,2.24533813152886
101881,2.3588207215735184
101882,2.1848572041155543
101884,2.631072002453681
101886,2.70326148078616
101887,2.430932209828048
101888,2.2886756853622137
101889,2.391291965191848
101891,2.7004346501776815
101893,2.6867633613607245
101894,2.448686729601169
101895,2.617169783519613
101896,2.5938440081047593
101897,2.36384512519085
101898,2.4728763779983187
101899,2.339073630511901
101903,2.636078662672065
101904,2.434990650379675
101907,2.29797117240075
101908,2.301608530942313
101909,2.4622027720086805
101911,2.350298016782366
101913,2.204465199052451
101915,2.439472652097197
101916,2.6233611093272
101922,2.461288343145036
101924,2.31908994326361
101925,2.3045820639317784
101927,2.185465307081655
101928,2.484910422088658
101929,2.439293491537872
101932,2.404004959497976
101933,2.608901814346684
101935,2.7838366103253067
101937,2.440293908968898
101939,2.1093457115521725
101940,2.2421331059058773
101942,2.2263280346467442
101943,2.410909883681554
101944,2.4387576672306337
101946,2.4350491408852264
101947,2.070251924170205
101948,2.535321998497023
101949,2.744491130888667
101953,2.6990625872234895
101954,2.414911843159992
101955,2.440038126129391
101956,2.369774694275065
101957,2.4845590964052153
101959,2.689656034450956
101960,2.441027197227949
101961,2.5526621205423368
101963,2.4715342072259214
101964,2.025867206903071
101968,2.395867708984986
101969,2.31210313332415
101970,2.250264158469056
101974,2.365018552943901
101976,2.5456114121157767
101985,2.312460060738095
101987,2.43382357927567
101988,2.53144969456512
101991,2.45240487653903
101996,2.536312954681185
101997,2.422135435898198
101998,2.7483625707268358
102000,2.2633534669218123
102002,2.5524257966289823
102003,2.5285260620936305
102004,2.1867602307397194
102006,2.773884112858553
102007,2.372072212859714
102008,2.2911647464705305
102009,2.24983226930128
102010,2.5368969253025484
102013,2.6146148413547006
102017,2.6139612137672867
102018,2.5601277712038932
102020,2.7115335522057005
102021,2.2462988664715824
102022,2.634474695436951
102023,2.3878019252538194
102024,2.291902592933265
102025,2.408176822402157
102027,2.5286329335383626
102028,2.713491833095763
102032,2.6266529166111448
102034,2.6565513150654607
102035,2.6565513150654607
102036,2.567505513001041
102038,2.65157088107816
102039,2.75867976511303
102040,2.6420096655983163
102042,2.3038989790758615
102044,2.4634282477747993
102045,2.22959212598554
102046,2.4913261270412117
102047,2.782559739016303
102050,2.4287692215071304
102051,2.1882590037845335
102052,2.1155534233633944
102056,2.5991986370914604
102057,2.67391849980108
102058,2.6121299965385907
102060,2.5962252725615227
102062,2.4130771467076984
102063,2.4306183375682577
102064,2.6621547880552914
102065,2.285724133646799
102066,2.2861739641628787
102067,2.2861739641628787
102068,2.823082470332032
102069,2.69990463690884
102070,2.6981950143089963
102071,2.1645423656046607
102072,1.995550699494401
102073,2.1146421383250025
102076,2.737894189077536
102077,2.70634417332501
102080,2.5967767253389455
102081,2.33167921203624
102083,2.37906861823961
102084,2.6628932467373643
102090,2.4405622524980286
102091,2.3670645555325285
102094,2.3903360220070486
102097,2.070969686924316
102098,2.6373031278678756
102099,2.3847334223032135
102100,2.5285115287861553
102101,2.723623396013216
102102,2.715040886066913
102105,2.485114622099276
102106,1.800690151337833
102107,2.3555248880995157
102109,2.4655779737740486
102110,2.791319569515842
102111,2.612456181216783
102112,2.5285417931380327
102114,2.5574961188607803
102116,2.505949518640236
102117,2.7306802799335905
102118,2.38676722936024
102119,2.5491291446078344
102120,2.3688894941996628
102122,2.734477870181349
102123,2.706790592447385
102125,2.495412381875758
102126,2.3668423940555194
102130,2.361045604386524
102131,2.7832239905735996
102132,2.7442020520249
102133,2.4287208717947415
102135,2.450458693426391
102136,2.6953127767882745
102138,2.662918952069213
102140,2.3984565151067545
102141,2.5626801641124146
102142,2.6763165501358372
102144,2.0263541580822393
102145,2.1568886318084584
102146,2.6966761616656316
102147,2.148590328981619
102149,2.094193975235968
102150,2.4465401256257633
102154,2.6549477889219593
102157,2.60257760864807
102159,2.70308529274841
102160,2.5508746474564545
102161,2.442310717909492
102163,2.465552337524
102165,2.47048564200701
102166,2.677456820723731
102167,2.1726461771009866
102168,2.3930413019706394
102170,2.159331004062215
102172,2.7307714149840776
102174,2.0463526912247216
102176,2.6642066769256543
102178,2.454127353552403
102179,2.3043427267292795
102181,2.2965386629704443
102182,2.604191851654594
102184,1.9282468733220803
102185,2.3419721826566025
102186,2.4534512380781854
102188,2.1630846764742784
102189,2.2110204670865845
102190,1.8262438186128038
102191,2.087890142248399
102192,2.5028565896444976
102195,2.4443792308672214
102196,2.4738646861618605
102198,2.456879624479325
102201,2.753577709133939
102203,2.555421231503543
102204,2.2640512197763845
102210,2.3754153617001976
102212,2.5134069636313665
102213,2.644407684341348
102217,2.574720210402992
102218,2.1830524403898366
102219,2.177396768422231
102221,2.7435684992611287
102222,2.742500200927335
102223,2.3954184897439728
102224,2.3462525055575223
102228,2.488844421615635
102229,2.4400487056209754
102230,2.5678927567300738
102232,2.3105156751817764
102234,2.432931479144795
102236,2.487863202361852
102237,2.201424481024711
102238,2.359806038459594
102239,2.4767169519368095
102240,2.6054395757056645
102242,2.258928222064615
102243,2.639913589551008
102247,2.4944385351986615
102248,2.507285075500413
102250,2.692910444189079
102251,2.459124896137333
102252,2.72040772033758
102253,2.7160493360343794
102254,2.620264505482304
102255,2.4524149529265737
102256,2.4200826739939743
102257,2.5129281302949007
102258,2.4662090036251025
102259,1.8613332457846241
102262,2.713827484658827
102263,2.7610570913769297
102264,2.4999297011113324
102265,2.5957476201370917
102266,2.5721025438605896
102268,2.748457624783366
102269,2.732102602496454
102270,2.759883492283977
102272,2.6926066217115823
102274,2.5558629740286216
102276,2.7414211300325193
102278,2.7277004642313214
102279,2.1248006314202277
102282,2.403630997596946
102284,2.5484344406292165
102285,2.510576672498999
102287,2.7170757089758086
102289,2.5922419318654457
102290,2.461395147377729
102291,2.2517436955823187
102292,2.5712717840884114
102294,2.5233449872700047
102295,2.2551114883209133
102298,2.616937146138087
102299,2.1566645404253713
102300,2.3534467943996815
102301,2.3851633395502465
102302,2.2607501570615605
102304,2.1929475465675354
102305,2.194942278713671
102307,2.2781001606364586
102308,2.525260756996228
102309,2.498079954314849
102310,2.710687758546704
102312,2.6419982793670513
102315,2.3601254745435827
102316,2.1229726158211255
102318,2.6956722179484385
102319,2.1976513611355433
102320,2.550663451218925
102321,2.702076743735774
102322,2.287210504108322
102327,2.258461175558811
102328,2.5086682936563647
102330,2.64926789963426
102331,2.569550000329384
102332,2.5444105016669947
102333,2.513022929556249
102334,2.448360549119554
102335,2.677560605484929
102336,2.677560605484929
102337,2.692691112042257
102340,2.7060701964318947
102342,2.3343301554976947
102343,2.385552647355801
102345,2.6009174935230175
102346,2.357192421610838
102347,2.5542623221346896
102348,2.5139726487440424
102351,2.836975123427419
102352,2.2911749739267315
102353,2.371695427640758
102356,2.515582522810343
102357,2.5172091456616736
102359,2.453256651131827
102360,2.1186681518782735
102361,2.3920943047460694
102362,2.374604881578925
102363,1.6931743942397164
102364,2.5997420492235257
102365,2.234656115223549
102366,2.6951195918885804
102367,1.98579517341768
102368,2.698591504430605
102371,2.628962402170156
102372,2.6902612312357035
102373,2.7425132439447752
102375,2.3624641203756624
102376,2.588797676322509
102377,2.586686404842519
102378,2.4823131717180105
102379,2.2082520247325257
102381,2.66153400803281
102382,1.9196974410012206
102383,2.430297901789571
102386,2.3490207127152827
102387,2.6455632097828055
102389,2.237192219481898
102390,2.5062969390409093
102391,2.6594341848563645
102392,2.6385308330038417
102393,2.4913362051791186
102395,2.2485761292589252
102396,2.7437107596691135
102399,2.1798990333430552
102401,2.3175946201222333
102403,2.740726368100571
102406,2.133262696374623
102407,2.4712388724643493
102408,2.416546685829573
102410,2.7576782093656123
102411,2.505399267305013
102412,2.4909755242592957
102413,2.352685457302317
102414,1.8017203474213315
102418,2.499858135315992
102420,2.5393378360183902
102421,2.3415171866631415
102422,2.571406370633848
102423,2.7199971594131003
102424,2.5720917651824506
102425,2.7199971594131003
102427,2.4725049741102216
102428,2.118324660328146
102430,2.4752725032372123
102431,2.2977447290695063
102433,2.3357853534554693
102434,2.3565636085284907
102435,2.37686183426048
102437,2.2673651298523834
102438,2.661210746043245
102440,2.4582286952334864
